Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0000qze,diary,67,5,1916-02-06 00:00:00 UTC,6 Feb 1916,Longpre,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
35,AWD0000qze,diary,67,6,1916-02-06 00:00:00 UTC,6 Feb 1916,Longpre,"[0.0, 0.0]","",activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
38,AWD0000qze,diary,67,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Longpre,"[0.0, 0.0]","",unit,1st Bedford,"{""name""=>[""1st Bedford""], ""context""=>[""other""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
39,AWD0000qze,diary,67,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Longpre,"[0.0, 0.0]","",unit,1st Cheshire,"{""name""=>[""1st Cheshire""], ""context""=>[""other""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
40,AWD0000qze,diary,67,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Longpre,"[0.0, 0.0]","",domestic,accomodation,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
42,AWD0000qze,diary,67,5,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
43,AWD0000qze,diary,67,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Corbie,"[2.50682, 49.90672]","",unit,7th Black Watch,"{""name""=>[""7th Black Watch""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
44,AWD0000qze,diary,67,7,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
45,AWD0000qze,diary,67,9,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
46,AWD0000qze,diary,67,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,rain,{},3023742,Corbie,"[2.50682, 49.90672]"
48,AWD0000qze,diary,67,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,rain,{},3023742,Corbie,"[2.50682, 49.90672]"
51,AWD0000qze,diary,67,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",unit,1st Bedford,"{""name""=>[""1st Bedford""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
53,AWD0000qze,diary,67,6,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Argoeuves,"{""place""=>[""Argoeuves""], ""location""=>[""true"", ""false""], ""name""=>[""Argœuves""], ""lat""=>[""49.9299""], ""long""=>[""2.22782""], ""id""=>[""3036992""]}",3023742,Corbie,"[2.50682, 49.90672]"
54,AWD0000qze,diary,67,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Vaux en Amienois,"{""place""=>[""Vaux en Amienois""], ""location""=>[""false"", ""true""], ""name""=>[""Vaux-en-Amiénois""], ""lat""=>[""49.96162""], ""long""=>[""2.24927""], ""id""=>[""2970353""]}",3023742,Corbie,"[2.50682, 49.90672]"
55,AWD0000qze,diary,67,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",unit,1st Cheshire,"{""name""=>[""1st Cheshire""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
56,AWD0000qze,diary,67,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Corbie,"[2.50682, 49.90672]","",place,Vaux-en-Amienois,"{""place""=>[""Vaux-en-Amienois""], ""location""=>[""true"", ""false""], ""name""=>[""Argœuves"", ""Vaux-en-Amiénois"", ""Poulainville"", ""Sailly-Laurette""], ""lat""=>[""49.9299"", ""49.96162"", ""49.94746"", ""49.91226""], ""long""=>[""2.22782"", ""2.24927"", ""2.31373"", ""2.60895""], ""id""=>[""3036992"", ""2970353"", ""2985821"", ""2981961""]}",3023742,Corbie,"[2.50682, 49.90672]"
57,AWD0000qze,diary,67,7,1916-02-09 00:00:00 UTC,9 Feb 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
58,AWD0000qze,diary,67,7,1916-02-09 00:00:00 UTC,9 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,cold,{},3023742,Corbie,"[2.50682, 49.90672]"
59,AWD0000qze,diary,67,7,1916-02-11 00:00:00 UTC,11 Feb 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
60,AWD0000qze,diary,67,6,1916-02-11 00:00:00 UTC,11 Feb 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
63,AWD0000qze,diary,67,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Corbie,"[2.50682, 49.90672]","",weather,cold,{},3023742,Corbie,"[2.50682, 49.90672]"
64,AWD0000qze,diary,67,9,1916-02-11 00:00:00 UTC,11 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",place,Molliens Vidame,"{""place""=>[""Molliens Vidame""], ""location""=>[""true""], ""name""=>[""Vaux-en-Amiénois""], ""lat""=>[""49.96162""], ""long""=>[""2.24927""], ""id""=>[""2970353""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
67,AWD0000qze,diary,67,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",weather,rain,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
68,AWD0000qze,diary,67,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",unit,16th Warwicks,"{""name""=>[""16th Warwicks""], ""context""=>[""other"", ""joined""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
73,AWD0000qze,diary,67,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",unit,1st Bedford,"{""name""=>[""1st Bedford""], ""context""=>[""other""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
76,AWD0000qze,diary,67,6,1916-02-11 00:00:00 UTC,11 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",place,"Camps en Amienois, Camps en Amiendis, Camps  En-Amienois, Camps en Amenios, camps en amienois, Camps-en-Amienois","{""place""=>[""Camps en Amienois"", ""Camps en Amiendis"", ""Camps  En-Amienois"", ""Camps en Amenios"", ""camps en amienois"", ""Camps-en-Amienois""], ""location""=>[""false"", ""true""], ""name""=>[""Camps-en-Amiénois""], ""lat""=>[""49.87999""], ""long""=>[""1.9696""], ""id""=>[""3028904""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
77,AWD0000qze,diary,67,7,1916-02-11 00:00:00 UTC,11 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",unit,1st Cheshire,"{""name""=>[""1st Cheshire""], ""context""=>[""other""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
78,AWD0000qze,diary,67,6,1916-02-11 00:00:00 UTC,11 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""false"", ""true""], ""name""=>[""Montagne""], ""lat""=>[""44.93333""], ""long""=>[""-0.13333""], ""id""=>[""2993146""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
1,AWD0000qy5,diary,68,8,1916-02-12 00:00:00 UTC,12 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
5,AWD0000qy5,diary,68,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",weather,rain,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
6,AWD0000qy5,diary,68,6,1916-02-12 00:00:00 UTC,12 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",activity,training,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
8,AWD0000qy5,diary,68,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",weather,cold,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
9,AWD0000qy5,diary,68,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
13,AWD0000qy5,diary,68,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
15,AWD0000qy5,diary,68,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
16,AWD0000qy5,diary,68,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",weather,cold,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
19,AWD0000qy5,diary,68,7,1916-02-24 00:00:00 UTC,24 Feb 1916,Molliens Vidame,"[2.24927, 49.96162]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
20,AWD0000qy5,diary,68,8,1916-02-24 00:00:00 UTC,24 Feb 1916,"Belloy-sur-Somme, Belloy sur Somme, Belloy-Sur-Somme","[2.1338, 49.9653]","",place,"Belloy-sur-Somme, Belloy sur Somme, Belloy-Sur-Somme","{""place""=>[""Belloy-sur-Somme"", ""Belloy sur Somme"", ""Belloy-Sur-Somme""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
21,AWD0000qy5,diary,68,6,1916-02-24 00:00:00 UTC,24 Feb 1916,"Belloy-sur-Somme, Belloy sur Somme, Belloy-Sur-Somme","[2.1338, 49.9653]","",activity,movement,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
22,AWD0000qy5,diary,68,3,1916-02-24 00:00:00 UTC,24 Feb 1916,belloy,"[0.0, 0.0]","",place,belloy,"{""place""=>[""belloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
27,AWD0000qy5,diary,68,5,1916-02-24 00:00:00 UTC,24 Feb 1916,La Chaussee,"[0.0, 0.0]","",place,La Chaussee,"{""place""=>[""La Chaussee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793704,La Chaussée,"[4.38065, 50.49042]"
28,AWD0000qy5,diary,68,4,1916-02-24 00:00:00 UTC,24 Feb 1916,La Chaussee,"[0.0, 0.0]","",unit,16th Warwicks,"{""name""=>[""16th Warwicks""], ""context""=>[""joined"", ""other""]}",2793704,La Chaussée,"[4.38065, 50.49042]"
31,AWD0000qy5,diary,68,4,1916-02-24 00:00:00 UTC,24 Feb 1916,La Chaussee,"[0.0, 0.0]","",unit,1st Bedford,"{""name""=>[""1st Bedford""], ""context""=>[""other""]}",2793704,La Chaussée,"[4.38065, 50.49042]"
33,AWD0000qy5,diary,68,4,1916-02-24 00:00:00 UTC,24 Feb 1916,La Chaussee,"[0.0, 0.0]","",unit,1st Cheshire,"{""name""=>[""1st Cheshire""], ""context""=>[""other""]}",2793704,La Chaussée,"[4.38065, 50.49042]"
34,AWD0000qy5,diary,68,6,1916-02-24 00:00:00 UTC,24 Feb 1916,La Chaussee,"[0.0, 0.0]","",weather,cold,{},2793704,La Chaussée,"[4.38065, 50.49042]"
35,AWD0000qy5,diary,68,7,1916-02-25 00:00:00 UTC,25 Feb 1916,La Chaussee,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2793704,La Chaussée,"[4.38065, 50.49042]"
37,AWD0000qy5,diary,68,5,1916-02-25 00:00:00 UTC,25 Feb 1916,La Chaussee,"[0.0, 0.0]","",activity,movement,{},2793704,La Chaussée,"[4.38065, 50.49042]"
38,AWD0000qy5,diary,68,8,1916-02-25 00:00:00 UTC,25 Feb 1916,Candas,"[2.25944, 50.10715]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""true""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3028852,Candas,"[2.25944, 50.10715]"
40,AWD0000qy5,diary,68,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Candas,"[2.25944, 50.10715]","",unit,French 17th Corps,"{""name""=>[""French 17th Corps""], ""context""=>[""relieved""]}",3028852,Candas,"[2.25944, 50.10715]"
41,AWD0000qy5,diary,68,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0000qy5,diary,68,7,1916-02-25 00:00:00 UTC,25 Feb 1916,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0000qy5,diary,68,7,1916-02-26 00:00:00 UTC,26 Feb 1916,Arras,"[2.78186, 50.29301]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0000qy5,diary,68,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Candas,"[2.25944, 50.10715]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""true""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3028852,Candas,"[2.25944, 50.10715]"
49,AWD0000qy5,diary,68,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Candas,"[2.25944, 50.10715]","",weather,cold,{},3028852,Candas,"[2.25944, 50.10715]"
50,AWD0000qy5,diary,68,7,1916-02-29 00:00:00 UTC,29 Feb 1916,Candas,"[2.25944, 50.10715]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028852,Candas,"[2.25944, 50.10715]"
51,AWD0000qy5,diary,68,7,1916-02-29 00:00:00 UTC,29 Feb 1916,Candas,"[2.25944, 50.10715]","",weather,rain,{},3028852,Candas,"[2.25944, 50.10715]"
53,AWD0000qy5,diary,68,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Candas,"[2.25944, 50.10715]","",activity,movement,{},3028852,Candas,"[2.25944, 50.10715]"
54,AWD0000qy5,diary,68,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
57,AWD0000qy5,diary,68,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Doullens,"[2.34019, 50.15724]","",person,"Major HR, Done","{""first""=>[""HR"", """"], ""surname""=>[""Done""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0000qva,diary,70,9,1916-03-01 00:00:00 UTC,1 Mar 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
2,AWD0000qva,diary,70,7,1916-03-01 00:00:00 UTC,1 Mar 1916,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
4,AWD0000qva,diary,70,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Doullens,"[2.34019, 50.15724]","",unit,1st Bedford,"{""name""=>[""1st Bedford""], ""context""=>[""other""]}",3020944,Doullens,"[2.34019, 50.15724]"
5,AWD0000qva,diary,70,7,1916-03-01 00:00:00 UTC,1 Mar 1916,Coullemont,"[2.47602, 50.21576]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""true""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",3023262,Coullemont,"[2.47602, 50.21576]"
10,AWD0000qva,diary,70,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Coullemont,"[2.47602, 50.21576]","",unit,1st Cheshire,"{""name""=>[""1st Cheshire""], ""context""=>[""other""]}",3023262,Coullemont,"[2.47602, 50.21576]"
12,AWD0000qva,diary,70,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Warluzel,"[2.46858, 50.22783]","",place,Warluzel,"{""place""=>[""Warluzel""], ""location""=>[""true""], ""name""=>[""Warluzel""], ""lat""=>[""50.22783""], ""long""=>[""2.46858""], ""id""=>[""2967450""]}",2967450,Warluzel,"[2.46858, 50.22783]"
14,AWD0000qva,diary,70,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Warlus,"[2.66872, 50.27482]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0000qva,diary,70,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Warlus,"[2.66872, 50.27482]","",unit,"16th Royal warwicks, 16th Royal Warwicks","{""name""=>[""16th Royal warwicks"", ""16th Royal Warwicks""], ""context""=>[""billeted"", ""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0000qva,diary,70,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Warlus,"[2.66872, 50.27482]","",unit,"16th R Warwicks, 16th Warwicks","{""name""=>[""16th R Warwicks"", ""16th Warwicks""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0000qva,diary,70,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Coullemont,"[2.47602, 50.21576]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""true""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",3023262,Coullemont,"[2.47602, 50.21576]"
19,AWD0000qva,diary,70,8,1916-03-02 00:00:00 UTC,2 Mar 1916,Coullemont,"[2.47602, 50.21576]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3023262,Coullemont,"[2.47602, 50.21576]"
20,AWD0000qva,diary,70,7,1916-03-02 00:00:00 UTC,2 Mar 1916,Coullemont,"[2.47602, 50.21576]","",activity,reconnoitered,{},3023262,Coullemont,"[2.47602, 50.21576]"
21,AWD0000qva,diary,70,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0000qva,diary,70,7,1916-03-02 00:00:00 UTC,2 Mar 1916,Dainville,"[2.72603, 50.28098]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3032450,Blairville,"[2.71667, 50.21667]"
23,AWD0000qva,diary,70,6,1916-03-02 00:00:00 UTC,2 Mar 1916,Louez,"[2.72603, 50.28098]","",place,Louez,"{""place""=>[""Louez""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
24,AWD0000qva,diary,70,9,1916-03-02 00:00:00 UTC,2 Mar 1916,Louez,"[2.72603, 50.28098]","",weather,cold,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
25,AWD0000qva,diary,70,8,1916-03-03 00:00:00 UTC,3 Mar 1916,Louez,"[2.72603, 50.28098]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
28,AWD0000qva,diary,70,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Louez,"[2.72603, 50.28098]","",unit,1st Bedford,"{""name""=>[""1st Bedford""], ""context""=>[""other""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
29,AWD0000qva,diary,70,7,1916-03-03 00:00:00 UTC,3 Mar 1916,Dainville,"[2.72603, 50.28098]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3032450,Blairville,"[2.71667, 50.21667]"
30,AWD0000qva,diary,70,8,1916-03-03 00:00:00 UTC,3 Mar 1916,Dainville,"[2.72603, 50.28098]","",weather,cold,{},3032450,Blairville,"[2.71667, 50.21667]"
31,AWD0000qva,diary,70,8,1916-03-04 00:00:00 UTC,4 Mar 1916,Dainville,"[2.72603, 50.28098]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032450,Blairville,"[2.71667, 50.21667]"
32,AWD0000qva,diary,70,8,1916-03-04 00:00:00 UTC,4 Mar 1916,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
33,AWD0000qva,diary,70,7,1916-03-04 00:00:00 UTC,4 Mar 1916,Wanquetin,"[2.61403, 50.27568]","",activity,movement,{},2967470,Wanquetin,"[2.61403, 50.27568]"
34,AWD0000qva,diary,70,10,1916-03-04 00:00:00 UTC,4 Mar 1916,Wanquetin,"[2.61403, 50.27568]","",weather,cold,{},2967470,Wanquetin,"[2.61403, 50.27568]"
36,AWD0000qva,diary,70,8,1916-03-05 00:00:00 UTC,5 Mar 1916,Wanquetin,"[2.61403, 50.27568]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
38,AWD0000qva,diary,70,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Wanquetin,"[2.61403, 50.27568]","",weather,cold,{},2967470,Wanquetin,"[2.61403, 50.27568]"
39,AWD0000qva,diary,70,7,1916-03-05 00:00:00 UTC,5 Mar 1916,Wanquetin,"[2.61403, 50.27568]","",activity,reconnoitered,{},2967470,Wanquetin,"[2.61403, 50.27568]"
40,AWD0000qva,diary,70,7,1916-03-05 00:00:00 UTC,5 Mar 1916,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
41,AWD0000qva,diary,70,7,1916-03-05 00:00:00 UTC,5 Mar 1916,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
42,AWD0000qva,diary,70,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0000qva,diary,70,7,1916-03-06 00:00:00 UTC,6 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0000qva,diary,70,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
48,AWD0000qva,diary,70,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
49,AWD0000qva,diary,70,8,1916-03-08 00:00:00 UTC,8 Mar 1916,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
50,AWD0000qva,diary,70,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,resting,{},2967451,Warlus,"[2.66872, 50.27482]"
51,AWD0000qva,diary,70,8,1916-03-08 00:00:00 UTC,8 Mar 1916,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
52,AWD0000qva,diary,70,8,1916-03-08 00:00:00 UTC,8 Mar 1916,Wanquetin,"[2.61403, 50.27568]","",person,Major  Wall,"{""first""=>[""""], ""surname""=>[""Wall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
