Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00007pg,diary,53,7,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos,"[0.0, 0.0]","",person,"Lieutenant ,C O Sutherland","{""first""=>["""", ""C O""], ""surname""=>[""Sutherland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD00007qy,diary,54,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos,"[0.0, 0.0]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD00007qy,diary,54,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos,"[0.0, 0.0]","",person,Second Lieutenant F G Aplin,"{""first""=>[""F G""], ""surname""=>[""Aplin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""13th Harts - Y/3 TMB""]}",3003093,Lens,"[2.82791, 50.43302]"
5,AWD00007qy,diary,54,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos,"[0.0, 0.0]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
7,AWD00007qy,diary,54,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Loos,"[0.0, 0.0]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
9,AWD00007qy,diary,54,2,,"24 Sep,Jul 1916, 1915",Loos,"[0.0, 0.0]","",diaryDate,"24 Sep,Jul 1916, 1915","{""day""=>[""24""], ""month""=>[""Sep"", ""Jul""], ""year""=>[""1916"", ""1915""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD00007qy,diary,54,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Loos,"[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD00007qy,diary,54,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Loos,"[0.0, 0.0]","",activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
12,AWD00007qy,diary,54,6,1916-09-24 00:00:00 UTC,24 Sep 1916,Loos,"[0.0, 0.0]","",place,Blessy,"{""place""=>[""Blessy""], ""location""=>[""false""], ""name""=>["""", ""Blessy"", ""Bray-sur-Somme""], ""lat""=>["""", ""50.61639"", ""49.94085""], ""long""=>["""", ""2.33182"", ""2.71847""], ""id""=>["""", ""3032254"", ""3030459""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD00007qy,diary,54,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Loos,"[0.0, 0.0]","",activity,training,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD00007qy,diary,54,2,,"30 Jul,Sep 1915, 1916",Loos,"[0.0, 0.0]","",diaryDate,"30 Jul,Sep 1915, 1916","{""day""=>[""30""], ""month""=>[""Jul"", ""Sep""], ""year""=>[""1915"", ""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD00007qy,diary,54,3,,"30 Jul,Sep 1915, 1916",Loos,"[0.0, 0.0]","",person, G B Backhouse,"{""first""=>[""G B""], ""surname""=>[""Backhouse""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD00007pm,diary,56,6,1916-10-01 00:00:00 UTC,1 Oct 1916,Loos,"[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD00007pm,diary,56,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Loos,"[0.0, 0.0]","",activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
5,AWD00007pm,diary,56,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Loos,"[0.0, 0.0]","",unit,"Y Battery, Z Battery","{""name""=>[""Y Battery"", ""Z Battery""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD00007pm,diary,56,6,1916-10-01 00:00:00 UTC,1 Oct 1916,Blessy,"[0.0, 0.0]","",place,Blessy,"{""place""=>[""Blessy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032254,Blessy,"[2.33182, 50.61639]"
9,AWD00007pm,diary,56,6,1916-10-01 00:00:00 UTC,1 Oct 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00007pm,diary,56,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Courcelles,"[0.0, 0.0]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00007pm,diary,56,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Courcelles,"[0.0, 0.0]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD00007pm,diary,56,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Courcelles,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00007pm,diary,56,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Courcelles,"[0.0, 0.0]","",casualties,wounded: 1,{},2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00007pm,diary,56,5,1916-10-11 00:00:00 UTC,11 Oct 1916,Courcelles,"[0.0, 0.0]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00007pm,diary,56,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Courcelles,"[0.0, 0.0]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00007pm,diary,56,4,1916-10-11 00:00:00 UTC,11 Oct 1916,Courcelles,"[0.0, 0.0]","",casualties,wounded: 2,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00007pm,diary,56,3,1916-10-11 00:00:00 UTC,11 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",place,"staff copse, Staff Copse, STAFF COPSE","{""place""=>[""staff copse"", ""Staff Copse"", ""STAFF COPSE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00007pm,diary,56,3,1916-10-20 00:00:00 UTC,20 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
31,AWD00007pm,diary,56,3,1916-10-20 00:00:00 UTC,20 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",activity,fire,{},,,
32,AWD00007pm,diary,56,3,1916-10-12 00:00:00 UTC,12 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
33,AWD00007pm,diary,56,2,1916-10-12 00:00:00 UTC,12 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",activity,fire,{},,,
34,AWD00007pm,diary,56,5,1916-10-12 00:00:00 UTC,12 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",person,Lieutenant F G Aplin,"{""first""=>[""F G""], ""surname""=>[""Aplin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
35,AWD00007pm,diary,56,3,1916-10-12 00:00:00 UTC,12 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",casualties,wounded: 3,{},,,
36,AWD00007pm,diary,56,3,1916-10-12 00:00:00 UTC,12 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",casualties,wounded: 4,{},,,
39,AWD00007pm,diary,56,2,1916-10-12 00:00:00 UTC,12 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",activity,repair,{},,,
40,AWD00007pm,diary,56,4,1916-10-20 00:00:00 UTC,20 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
42,AWD00007pm,diary,56,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
43,AWD00007pm,diary,56,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",activity,attack,{},,,
46,AWD00007pm,diary,56,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
47,AWD00007pm,diary,56,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
50,AWD00007pm,diary,56,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",casualties,killed: 1,{},,,
52,AWD00007pm,diary,56,3,1916-10-26 00:00:00 UTC,26 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
54,AWD00007pm,diary,56,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",casualties,wounded: 1,{},,,
56,AWD00007pm,diary,56,3,1916-10-26 00:00:00 UTC,26 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",casualties,wounded: 1,{},,,
57,AWD00007pm,diary,56,3,1916-10-26 00:00:00 UTC,26 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",unit,"Y Battery, Z Battery, X Battery","{""name""=>[""Y Battery"", ""Z Battery"", ""X Battery""], ""context""=>[""other""]}",,,
59,AWD00007pm,diary,56,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",activity,fire,{},,,
60,AWD00007pm,diary,56,3,1916-10-26 00:00:00 UTC,26 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",activity,withdraw,{},,,
61,AWD00007pm,diary,56,3,1916-10-26 00:00:00 UTC,26 Oct 1916,"staff copse, Staff Copse, STAFF COPSE","[0.0, 0.0]","",activity,movement,{},,,
63,AWD00007pm,diary,56,6,1916-10-26 00:00:00 UTC,26 Oct 1916,Blessy,"[0.0, 0.0]","",place,Blessy,"{""place""=>[""Blessy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032254,Blessy,"[2.33182, 50.61639]"
64,AWD00007pm,diary,56,6,1916-10-26 00:00:00 UTC,26 Oct 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00007qb,diary,57,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Courcelles,"[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD00007qb,diary,57,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Courcelles,"[0.0, 0.0]","",person,Lieutenant  Backhouse,"{""first""=>[""""], ""surname""=>[""Backhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00007rc,diary,59,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00007rc,diary,59,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Courcelles,"[0.0, 0.0]","",place,"COURSELLES, courcelles","{""place""=>[""COURSELLES"", ""courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""Leuze"", """"], ""lat""=>[""50.6"", """"], ""long""=>[""3.6"", """"], ""id""=>[""2792474"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00007rc,diary,59,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Serre Front,"{""place""=>[""Serre Front""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00007rc,diary,59,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",place,Courcelles au Bois,"{""place""=>[""Courcelles au Bois""], ""location""=>[""true""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10302""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
5,AWD00007rc,diary,59,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
6,AWD00007rc,diary,59,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",activity,other,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
9,AWD00007rc,diary,59,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",person,Lieutenant H Dinwoodie,"{""first""=>[""H""], ""surname""=>[""Dinwoodie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
10,AWD00007rc,diary,59,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",place,Courcelles au Bois,"{""place""=>[""Courcelles au Bois""], ""location""=>[""false""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10302""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
16,AWD00007rc,diary,59,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
17,AWD00007rc,diary,59,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
20,AWD00007rc,diary,59,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",activity,movement,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
21,AWD00007rc,diary,59,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
22,AWD00007rc,diary,59,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",activity,other,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
24,AWD00007rc,diary,59,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
25,AWD00007rc,diary,59,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
27,AWD00007rc,diary,59,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",activity,other,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
28,AWD00007rc,diary,59,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
30,AWD00007rc,diary,59,2,,"27 Nov,Dec 1916",Courcelles au Bois,"[2.58519, 50.10302]","",diaryDate,"27 Nov,Dec 1916","{""day""=>[""27""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
33,AWD00007rc,diary,59,2,,"27 Nov,Dec 1916",Courcelles au Bois,"[2.58519, 50.10302]","",unit,"X3, Y3","{""name""=>[""X3"", ""Y3""], ""context""=>[""other""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
38,AWD00007rc,diary,59,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Courcelles au Bois,"[2.58519, 50.10302]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
3,AWD00007ql,diary,61,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Courcelles au Bois,"[2.58519, 50.10302]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
5,AWD00007ql,diary,61,3,1916-12-01 00:00:00 UTC,1 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",place,"bus-en-artois, Bus-en-Artois, Bus les Artois","{""place""=>[""bus-en-artois"", ""Bus-en-Artois"", ""Bus les Artois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00007ql,diary,61,2,1916-12-08 00:00:00 UTC,8 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
15,AWD00007ql,diary,61,4,1916-12-08 00:00:00 UTC,8 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",person,"Lieutenant ,H V C,H U C,H Sutherland","{""first""=>["""", ""H V C"", ""H U C"", ""H""], ""surname""=>[""Sutherland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
16,AWD00007ql,diary,61,3,1916-12-08 00:00:00 UTC,8 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",person,"Lieutenant ,R J,A J Tatem","{""first""=>["""", ""R J"", ""A J""], ""surname""=>[""Tatem""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD00007ql,diary,61,2,1916-12-07 00:00:00 UTC,7 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
22,AWD00007ql,diary,61,3,1916-12-07 00:00:00 UTC,7 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",person,Lieutenant F G Aplin,"{""first""=>[""F G""], ""surname""=>[""Aplin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
23,AWD00007ql,diary,61,2,1916-12-08 00:00:00 UTC,8 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
24,AWD00007ql,diary,61,2,1916-12-09 00:00:00 UTC,9 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
25,AWD00007ql,diary,61,3,1916-12-09 00:00:00 UTC,9 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",person,",Lieutenant,Second Lieutenant  Tatem","{""first""=>[""""], ""surname""=>[""Tatem""], ""rank""=>["""", ""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD00007ql,diary,61,3,1916-12-09 00:00:00 UTC,9 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",person,"Captain C Liddall, Riddell, Liddell","{""first""=>[""C""], ""surname""=>[""Liddall"", ""Riddell"", ""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD00007ql,diary,61,2,1916-12-09 00:00:00 UTC,9 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
32,AWD00007ql,diary,61,2,1916-12-09 00:00:00 UTC,9 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",person,"Captain E B, Brackhouse, Brockhouse","{""first""=>[""E B"", """"], ""surname""=>[""Brackhouse"", ""Brockhouse""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD00007ql,diary,61,2,1916-12-20 00:00:00 UTC,20 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
35,AWD00007ql,diary,61,2,1916-12-20 00:00:00 UTC,20 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",unit,NYM Battery,"{""name""=>[""NYM Battery""], ""context""=>[""joined"", ""billeted""]}",,,
42,AWD00007ql,diary,61,4,1916-12-21 00:00:00 UTC,21 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
43,AWD00007ql,diary,61,3,1916-12-21 00:00:00 UTC,21 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",person,Lieutenant F G Aplin,"{""first""=>[""F G""], ""surname""=>[""Aplin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
44,AWD00007ql,diary,61,2,1916-12-25 00:00:00 UTC,25 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
45,AWD00007ql,diary,61,3,1916-12-25 00:00:00 UTC,25 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",person,Lieutenant E C Snape,"{""first""=>[""E C""], ""surname""=>[""Snape""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
46,AWD00007ql,diary,61,3,1916-12-25 00:00:00 UTC,25 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",person,Lieutenant D M K Baird,"{""first""=>[""D M K""], ""surname""=>[""Baird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD00007ql,diary,61,2,1916-12-24 00:00:00 UTC,24 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
1,AWD00007pz,diary,62,4,1916-12-24 00:00:00 UTC,24 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",casualties,killed: 1,{},,,
3,AWD00007pz,diary,62,4,1916-12-26 00:00:00 UTC,26 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
5,AWD00007pz,diary,62,2,1916-12-26 00:00:00 UTC,26 Dec 1916,"bus-en-artois, Bus-en-Artois, Bus les Artois","[0.0, 0.0]","",casualties,killed: 1,{},,,
7,AWD00007pz,diary,62,5,1916-12-26 00:00:00 UTC,26 Dec 1916,"Bus en Artois, Bus-en-Artois, bus-en-artois, Bus on Artow, Bus les Artois","[0.0, 0.0]","",place,"Bus en Artois, Bus-en-Artois, bus-en-artois, Bus on Artow, Bus les Artois","{""place""=>[""Bus en Artois"", ""Bus-en-Artois"", ""bus-en-artois"", ""Bus on Artow"", ""Bus les Artois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
8,AWD00007pz,diary,62,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Euston Dump,"[0.0, 0.0]","",place,Euston Dump,"{""place""=>[""Euston Dump""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00007pz,diary,62,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Euston Dump,"[0.0, 0.0]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
