Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000kjb,diary,104,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.66909"", ""50.73592""], ""long""=>[""3.31927"", ""2.73594""], ""id""=>[""2802771"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000kjb,diary,104,2,1914-12-19 10:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",1000AM,time,1000AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0000kjb,diary,104,4,1914-12-19 10:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",1000AM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000kjb,diary,104,2,1914-12-19 12:30:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",1230PM,time,1230PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0000kjb,diary,104,3,1914-12-19 12:30:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",1230PM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0000kjb,diary,104,5,1914-12-19 10:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",1000AM,time,1000AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000kjb,diary,104,6,1914-12-19 10:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",1000AM,person,Captain  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0000kjb,diary,104,3,1914-12-19 10:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",1000AM,domestic,medical,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0000kjb,diary,104,4,1914-12-19 13:15:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",0115PM,time,0115PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0000kjb,diary,104,3,1914-12-19 17:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",0500PM,time,0500PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0000kjb,diary,104,4,1914-12-19 17:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",0500PM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0000kjb,diary,104,2,1914-12-19 17:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",0500PM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000kjb,diary,104,5,1914-12-19 17:00:00 UTC,19 Dec 1914,Bailleul,"[0.0, 0.0]",0500PM,person,General  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0000kjb,diary,104,6,1914-12-20 00:00:00 UTC,20 Dec 1914,Bailleul,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0000kjb,diary,104,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Bailleul,"[0.0, 0.0]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0000kjb,diary,104,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Bailleul,"[0.0, 0.0]","",domestic,religion,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0000kjb,diary,104,6,1914-12-20 15:00:00 UTC,20 Dec 1914,Bailleul,"[0.0, 0.0]",0300PM,time,0300PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0000kjb,diary,104,5,1914-12-20 17:00:00 UTC,20 Dec 1914,Bailleul,"[0.0, 0.0]",0500PM,time,0500PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0000kjb,diary,104,6,1914-12-20 17:00:00 UTC,20 Dec 1914,Bailleul,"[0.0, 0.0]",0500PM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000kgq,diary,105,6,1914-12-20 00:00:00 UTC,20 Dec 1914,Bailleul,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0000kgq,diary,105,6,1914-12-20 19:00:00 UTC,20 Dec 1914,Bailleul,"[0.0, 0.0]",0700PM,time,0700PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0000kgq,diary,105,2,1914-12-20 19:00:00 UTC,20 Dec 1914,Bailleul,"[2.73594, 50.73592]",0700PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000kgq,diary,105,5,1914-12-20 19:00:00 UTC,20 Dec 1914,Bailleul,"[2.73594, 50.73592]",0700PM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000kgq,diary,105,6,1914-12-20 19:00:00 UTC,20 Dec 1914,Bailleul,"[2.73594, 50.73592]",0700PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0000kgq,diary,105,6,1914-12-20 19:00:00 UTC,20 Dec 1914,Merville,"[2.64125, 50.64329]",0700PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD0000kgq,diary,105,2,1914-12-20 01:30:00 UTC,20 Dec 1914,Merville,"[2.64125, 50.64329]",0130AM,time,0130AM,{},2994297,Merville,"[2.64125, 50.64329]"
10,AWD0000kgq,diary,105,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Merville,"[2.64125, 50.64329]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD0000kgq,diary,105,5,1914-12-21 01:30:00 UTC,21 Dec 1914,Merville,"[2.64125, 50.64329]",0130AM,time,0130AM,{},2994297,Merville,"[2.64125, 50.64329]"
13,AWD0000kgq,diary,105,4,1914-12-21 01:30:00 UTC,21 Dec 1914,Merville,"[2.64125, 50.64329]",0130AM,activity,resting,{},2994297,Merville,"[2.64125, 50.64329]"
15,AWD0000kgq,diary,105,4,1914-12-21 04:00:00 UTC,21 Dec 1914,Merville,"[2.64125, 50.64329]",0400AM,time,0400AM,{},2994297,Merville,"[2.64125, 50.64329]"
16,AWD0000kgq,diary,105,2,1914-12-21 04:00:00 UTC,21 Dec 1914,Merville,"[2.64125, 50.64329]",0400AM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
17,AWD0000kgq,diary,105,7,1914-12-21 04:00:00 UTC,21 Dec 1914,Merville,"[2.64125, 50.64329]",0400AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
18,AWD0000kgq,diary,105,2,1914-12-21 04:00:00 UTC,21 Dec 1914,Merville,"[2.64125, 50.64329]",0400AM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
19,AWD0000kgq,diary,105,8,1914-12-21 04:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0400AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000kgq,diary,105,4,1914-12-21 07:30:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0730AM,time,0730AM,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0000kgq,diary,105,2,1914-12-21 08:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0800AM,time,0800AM,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0000kgq,diary,105,2,1914-12-21 12:30:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1230PM,time,1230PM,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000kgq,diary,105,2,1914-12-21 12:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1200PM,time,1200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0000kgq,diary,105,2,1914-12-21 12:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1200PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0000kgq,diary,105,3,1914-12-21 12:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1200PM,domestic,rations,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0000kgq,diary,105,2,1914-12-21 12:30:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1230PM,time,1230PM,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0000kgq,diary,105,2,1914-12-21 12:30:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1230PM,weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0000kgq,diary,105,4,1914-12-21 12:30:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1230PM,weather,cold,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0000kgq,diary,105,2,1914-12-21 12:30:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1230PM,domestic,rations,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0000kgq,diary,105,5,1914-12-21 12:30:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1230PM,time,1230PM,{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0000kgq,diary,105,3,1914-12-21 12:30:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1230PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0000kgq,diary,105,2,1914-12-21 12:30:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1230PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000kj7,diary,106,2,1914-12-21 14:15:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0215PM,time,0215PM,{},3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000kj7,diary,106,3,1914-12-21 14:15:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0215PM,activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000kj7,diary,106,2,1914-12-21 14:15:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0215PM,unit,"2nd Welsh Rgt, 2nd Welsh Regt.","{""name""=>[""2nd Welsh Rgt"", ""2nd Welsh Regt.""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000kj7,diary,106,3,1914-12-21 14:15:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0215PM,unit,"Munster, The Munster, Munsters","{""name""=>[""Munster"", ""The Munster"", ""Munsters""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000kj7,diary,106,2,1914-12-21 14:15:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0215PM,unit,2nd Welsh Regiment,"{""name""=>[""2nd Welsh Regiment""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000kj7,diary,106,2,1914-12-21 14:15:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0215PM,unit,4th Royal Welsh Fusiliers,"{""name""=>[""4th Royal Welsh Fusiliers""], ""context""=>[""other"", ""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0000kj7,diary,106,4,1914-12-21 14:15:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0215PM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0000kj7,diary,106,2,1914-12-21 14:15:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",0215PM,activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0000kj7,diary,106,2,1914-12-21 14:15:00 UTC,21 Dec 1914,Festubert,"[2.73593, 50.5425]",0215PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0000kj7,diary,106,2,1914-12-21 07:00:00 UTC,21 Dec 1914,Festubert,"[2.73593, 50.5425]",0700AM,time,0700AM,{},3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0000kj7,diary,106,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0000kj7,diary,106,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Festubert,"[2.73593, 50.5425]","",domestic,rations,{},3018591,Festubert,"[2.73593, 50.5425]"
33,AWD0000kj7,diary,106,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
35,AWD0000kj7,diary,106,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0000kju,diary,107,2,1914-12-22 00:00:00 UTC,22 Dec 1914,"Festubert, Fersterbert","[0.0, 0.0]","",place,"Festubert, Fersterbert","{""place""=>[""Festubert"", ""Fersterbert""], ""location""=>[""true""], ""name""=>[""Festubert"", ""Folkestone""], ""lat""=>[""50.5425"", ""51.08333""], ""long""=>[""2.73593"", ""1.18333""], ""id""=>[""3018591"", ""2649258""]}",,,
6,AWD0000kju,diary,107,4,1914-12-22 14:00:00 UTC,22 Dec 1914,"Festubert, Fersterbert","[0.0, 0.0]",0200PM,time,0200PM,{},,,
7,AWD0000kju,diary,107,2,1914-12-22 14:00:00 UTC,22 Dec 1914,"Festubert, Fersterbert","[0.0, 0.0]",0200PM,activity,line,{},,,
9,AWD0000kju,diary,107,2,1914-12-22 14:00:00 UTC,22 Dec 1914,Festubert,"[2.73593, 50.5425]",0200PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0000kju,diary,107,7,1914-12-23 00:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0000kju,diary,107,2,1914-12-23 01:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0100AM,time,0100AM,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0000kju,diary,107,2,1914-12-23 01:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0100AM,activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0000kju,diary,107,3,1914-12-23 02:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0200AM,time,0200AM,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0000kju,diary,107,5,1914-12-23 02:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0200AM,person,Lieutenant A L Davies,"{""first""=>[""A L""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0000kju,diary,107,5,1914-12-23 02:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0200AM,person,Major  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0000kju,diary,107,2,1914-12-23 02:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0200AM,unit,"Nos 1+4 Companies, Nos 2 + 3 Companies","{""name""=>[""Nos 1+4 Companies"", ""Nos 2 + 3 Companies""], ""context""=>[""relieved_by"", ""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0000kju,diary,107,4,1914-12-23 17:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0500PM,time,0500PM,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0000kju,diary,107,6,1914-12-23 17:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0500PM,person,Captain  Withers,"{""first""=>[""""], ""surname""=>[""Withers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0000kju,diary,107,6,1914-12-23 17:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0500PM,person,Captain  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0000kju,diary,107,2,1914-12-23 17:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0500PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0000kju,diary,107,3,1914-12-23 17:00:00 UTC,23 Dec 1914,Festubert,"[2.73593, 50.5425]",0500PM,time,0500PM,{},3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0000kju,diary,107,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
33,AWD0000kju,diary,107,7,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",weather,cold,{},3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0000kju,diary,107,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0000kky,diary,108,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",casualties,"killed: 1, wounded: 1",{},3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0000kky,diary,108,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0000kky,diary,108,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",casualties,killed: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0000kky,diary,108,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",person,Corporal H Jones,"{""first""=>[""H""], ""surname""=>[""Jones""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0000kky,diary,108,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",person,Private E Hughes,"{""first""=>[""E""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0000kky,diary,108,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",person,Private E Coy,"{""first""=>[""E""], ""surname""=>[""Coy""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0000kky,diary,108,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0000kky,diary,108,5,1914-12-24 17:00:00 UTC,24 Dec 1914,Festubert,"[2.73593, 50.5425]",0500PM,time,0500PM,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0000kky,diary,108,7,1914-12-25 00:00:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0000kky,diary,108,3,1914-12-25 05:30:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]",0530AM,time,0530AM,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0000kky,diary,108,3,1914-12-25 05:30:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]",0530AM,activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0000kky,diary,108,2,1914-12-25 05:30:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]",0530AM,weather,fine,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0000kky,diary,108,4,1914-12-25 05:30:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]",0530AM,time,0530AM,{},3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0000kky,diary,108,2,1914-12-25 05:30:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]",0530AM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0000kky,diary,108,2,1914-12-25 05:30:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]",0530AM,activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0000kky,diary,108,3,1914-12-25 15:00:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]",0300PM,time,0300PM,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0000kky,diary,108,2,1914-12-25 20:00:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]",0800PM,time,0800PM,{},3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0000kky,diary,108,4,1914-12-25 20:00:00 UTC,25 Dec 1914,Festubert,"[2.73593, 50.5425]",0800PM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0000kky,diary,108,7,1914-12-26 00:00:00 UTC,26 Dec 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0000kky,diary,108,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0000kky,diary,108,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Festubert,"[2.73593, 50.5425]","",unit,"1 & 4, 2 & 3","{""name""=>[""1 & 4"", ""2 & 3""], ""context""=>[""relieved"", ""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0000kky,diary,108,2,1914-12-26 05:30:00 UTC,26 Dec 1914,Festubert,"[2.73593, 50.5425]",0530AM,time,0530AM,{},3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0000kky,diary,108,5,1914-12-26 05:30:00 UTC,26 Dec 1914,Festubert,"[2.73593, 50.5425]",0530AM,activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
33,AWD0000kky,diary,108,3,1914-12-26 05:30:00 UTC,26 Dec 1914,Festubert,"[2.73593, 50.5425]",0530AM,time,0530AM,{},3018591,Festubert,"[2.73593, 50.5425]"
35,AWD0000kky,diary,108,3,1914-12-26 00:15:00 UTC,26 Dec 1914,Festubert,"[2.73593, 50.5425]",1215AM,time,1215AM,{},3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0000kky,diary,108,2,1914-12-26 00:15:00 UTC,26 Dec 1914,Festubert,"[2.73593, 50.5425]",1215AM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
38,AWD0000kky,diary,108,6,1914-12-27 00:00:00 UTC,27 Dec 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0000kky,diary,108,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
44,AWD0000kky,diary,108,2,1914-12-27 00:15:00 UTC,27 Dec 1914,Festubert,"[2.73593, 50.5425]",1215AM,time,1215AM,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0000kil,diary,109,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0000kil,diary,109,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0000kil,diary,109,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 3,{},3018591,Festubert,"[2.73593, 50.5425]"
