Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
87,AWD00041kv,diary,84,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",activity,working,{},3020470,Écoivres,"[2.6809, 50.3426]"
88,AWD00041kv,diary,84,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",place,Acq,"{""place""=>[""Acq""], ""location""=>[""false""], ""name""=>[""Acq""], ""lat""=>[""50.34724""], ""long""=>[""2.65741""], ""id""=>[""3038693""]}",3020470,Écoivres,"[2.6809, 50.3426]"
91,AWD00041kv,diary,84,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true"", ""false""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
93,AWD00041kv,diary,84,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
95,AWD00041kv,diary,84,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",unit,"213 COY R.E., 213rd Coy RE","{""name""=>[""213 COY R.E."", ""213rd Coy RE""], ""context""=>[""other""]}",3020470,Écoivres,"[2.6809, 50.3426]"
97,AWD00041kv,diary,84,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",weather,rain,{},3020470,Écoivres,"[2.6809, 50.3426]"
98,AWD00041kv,diary,84,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",activity,other,{},3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD00041fv,diary,85,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD00041fv,diary,85,2,1917-10-30 00:00:00 UTC,30 Oct 1917,"Bray Ranges, Bray Range","[0.0, 0.0]","",place,"Bray Ranges, Bray Range","{""place""=>[""Bray Ranges"", ""Bray Range""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00041fv,diary,85,4,1917-10-30 00:00:00 UTC,30 Oct 1917,"Bray Ranges, Bray Range","[0.0, 0.0]","",activity,training,{},,,
5,AWD00041fv,diary,85,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Camp Ecoivres,"[2.6809, 50.3426]","",place,Camp Ecoivres,"{""place""=>[""Camp Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres"", """"], ""lat""=>[""50.3426"", """"], ""long""=>[""2.6809"", """"], ""id""=>[""3020470"", """"]}",,,
6,AWD00041fv,diary,85,2,1916-10-30 00:00:00 UTC,"30 Oct 1916, 1917",Camp Ecoivres,"[2.6809, 50.3426]","",diaryDate,"30 Oct 1916, 1917","{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1917""]}",,,
9,AWD00041fv,diary,85,2,1916-10-30 00:00:00 UTC,"30 Oct 1916, 1917",Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
10,AWD00041fv,diary,85,2,1916-10-30 00:00:00 UTC,"30 Oct 1916, 1917",Ecoivres,"[2.6809, 50.3426]","",weather,cold,{},3020470,Écoivres,"[2.6809, 50.3426]"
11,AWD00041fv,diary,85,3,1916-10-30 00:00:00 UTC,"30 Oct 1916, 1917",Ecoivres,"[2.6809, 50.3426]","",weather,rain,{},3020470,Écoivres,"[2.6809, 50.3426]"
13,AWD00041fv,diary,85,2,1916-10-30 00:00:00 UTC,"30 Oct 1916, 1917",Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD00041fv,diary,85,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
16,AWD00041fv,diary,85,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,inspections,{},3020470,Écoivres,"[2.6809, 50.3426]"
17,AWD00041fv,diary,85,4,1917-10-31 10:00:00 UTC,31 Oct 1917,Ecoivres,"[2.6809, 50.3426]",1000AM,time,1000AM,{},3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD00041fv,diary,85,5,1917-10-31 10:00:00 UTC,31 Oct 1917,Ecoivres,"[2.6809, 50.3426]",1000AM,activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
20,AWD00041fv,diary,85,2,1917-10-31 10:00:00 UTC,31 Oct 1917,Ecoivres,"[2.6809, 50.3426]",1000AM,place,"Mont Saint Eloi, Mont Saint Eloy","{""place""=>[""Mont Saint Eloi"", ""Mont Saint Eloy""], ""location""=>[""true"", ""false""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",3020470,Écoivres,"[2.6809, 50.3426]"
23,AWD00041fv,diary,85,2,1917-10-31 10:00:00 UTC,31 Oct 1917,Ecoivres,"[2.6809, 50.3426]",1000AM,place,"Brunehaut Farm, Brunehalt Farm","{""place""=>[""Brunehaut Farm"", ""Brunehalt Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
25,AWD00041fv,diary,85,5,1917-10-31 10:00:00 UTC,31 Oct 1917,Ecoivres,"[2.6809, 50.3426]",1000AM,weather,fine,{},3020470,Écoivres,"[2.6809, 50.3426]"
26,AWD00041fv,diary,85,5,1917-10-31 10:00:00 UTC,31 Oct 1917,Ecoivres,"[2.6809, 50.3426]",1000AM,person,Lieutenant Colonel R E Cheyne,"{""first""=>[""R E""], ""surname""=>[""Cheyne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD00041hp,diary,87,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD00041hp,diary,87,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
3,AWD00041hp,diary,87,6,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
6,AWD00041hp,diary,87,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,sport,{},3020470,Écoivres,"[2.6809, 50.3426]"
7,AWD00041hp,diary,87,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,working,{},3020470,Écoivres,"[2.6809, 50.3426]"
8,AWD00041hp,diary,87,5,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
10,AWD00041hp,diary,87,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
11,AWD00041hp,diary,87,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,medical,{},3020470,Écoivres,"[2.6809, 50.3426]"
12,AWD00041hp,diary,87,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
16,AWD00041hp,diary,87,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",weather,fine,{},3020470,Écoivres,"[2.6809, 50.3426]"
17,AWD00041hp,diary,87,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD00041hp,diary,87,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,working,{},3020470,Écoivres,"[2.6809, 50.3426]"
19,AWD00041hp,diary,87,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,medical,{},3020470,Écoivres,"[2.6809, 50.3426]"
20,AWD00041hp,diary,87,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,religion,{},3020470,Écoivres,"[2.6809, 50.3426]"
23,AWD00041hp,diary,87,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
24,AWD00041hp,diary,87,6,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoivres,"[0.0, 0.0]","",domestic,parades,{},3020470,Écoivres,"[2.6809, 50.3426]"
25,AWD00041hp,diary,87,5,1917-11-04 00:00:00 UTC,4 Nov 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
29,AWD00041hp,diary,87,5,1917-11-04 00:00:00 UTC,4 Nov 1917,Ecoivres,"[0.0, 0.0]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
31,AWD00041hp,diary,87,5,1917-11-04 00:00:00 UTC,4 Nov 1917,Ecoivres,"[0.0, 0.0]","",domestic,medical,{},3020470,Écoivres,"[2.6809, 50.3426]"
32,AWD00041hp,diary,87,4,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
33,AWD00041hp,diary,87,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoivres,"[0.0, 0.0]","",domestic,hygiene,{},3020470,Écoivres,"[2.6809, 50.3426]"
35,AWD00041hp,diary,87,4,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoivres,"[0.0, 0.0]","",domestic,sport,{},3020470,Écoivres,"[2.6809, 50.3426]"
36,AWD00041hp,diary,87,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>["""", ""Écoivres""], ""lat""=>["""", ""50.3426""], ""long""=>["""", ""2.6809""], ""id""=>["""", ""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
37,AWD00041hp,diary,87,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",person,Second Lieutenant  Pattison,"{""first""=>[""""], ""surname""=>[""Pattison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy 18 Battalion Durham Light Infantry"", ""18th Durham Light Infantry""]}",3020470,Écoivres,"[2.6809, 50.3426]"
38,AWD00041hp,diary,87,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",weather,rain,{},3020470,Écoivres,"[2.6809, 50.3426]"
39,AWD00041hp,diary,87,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
41,AWD00041hp,diary,87,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
42,AWD00041hp,diary,87,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>["""", ""Écoivres""], ""lat""=>["""", ""50.3426""], ""long""=>["""", ""2.6809""], ""id""=>["""", ""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
43,AWD00041hp,diary,87,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,working,{},3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD00041lv,diary,88,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
3,AWD00041lv,diary,88,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
4,AWD00041lv,diary,88,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
9,AWD00041lv,diary,88,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,inspections,{},3020470,Écoivres,"[2.6809, 50.3426]"
10,AWD00041lv,diary,88,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
11,AWD00041lv,diary,88,5,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
12,AWD00041lv,diary,88,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>["""", ""Écoivres""], ""lat""=>["""", ""50.3426""], ""long""=>["""", ""2.6809""], ""id""=>["""", ""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
13,AWD00041lv,diary,88,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,working,{},3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD00041lv,diary,88,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
16,AWD00041lv,diary,88,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD00041lv,diary,88,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Ecoivres,"[2.6809, 50.3426]","",unit,16th West Yorkshire Regiment,"{""name""=>[""16th West Yorkshire Regiment""], ""context""=>[""relieved""]}",3020470,Écoivres,"[2.6809, 50.3426]"
19,AWD00041lv,diary,88,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Arleux-en-Gohelle,"[2.87207, 50.36321]","",place,Arleux-en-Gohelle,"{""place""=>[""Arleux-en-Gohelle""], ""location""=>[""true""], ""name""=>[""Arleux-en-Gohelle""], ""lat""=>[""50.36321""], ""long""=>[""2.87207""], ""id""=>[""3036931""]}",,,
21,AWD00041lv,diary,88,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Arleux-en-Gohelle,"[2.87207, 50.36321]","",activity,movement,{},,,
22,AWD00041lv,diary,88,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Arleux-en-Gohelle,"[2.87207, 50.36321]","",activity,line,{},,,
27,AWD00041lv,diary,88,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Red Line,"[2.87207, 50.36321]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""true""], ""name""=>[""Arleux-en-Gohelle""], ""lat""=>[""50.36321""], ""long""=>[""2.87207""], ""id""=>[""3036931""]}",,,
28,AWD00041lv,diary,88,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Red Line,"[2.87207, 50.36321]","",unit,94th Brigade,"{""name""=>[""94th Brigade""], ""context""=>[""relieved""]}",,,
30,AWD00041lv,diary,88,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Willerval North,"[0.0, 0.0]","",place,Willerval North,"{""place""=>[""Willerval North""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00041lv,diary,88,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Willerval North,"[0.0, 0.0]","",person,Major  Ince,"{""first""=>[""""], ""surname""=>[""Ince""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
33,AWD00041lv,diary,88,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Willerval North,"[0.0, 0.0]","",weather,rain,{},,,
34,AWD00041lv,diary,88,2,1917-11-09 02:30:00 UTC,9 Nov 1917,Willerval North,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
36,AWD00041lv,diary,88,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Willerval North,"[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
37,AWD00041lv,diary,88,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Willerval North,"[0.0, 0.0]","",place,Britannia Trench,"{""place""=>[""Britannia Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00041lv,diary,88,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Willerval North,"[0.0, 0.0]","",activity,working,{},,,
41,AWD00041lv,diary,88,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Willerval North,"[0.0, 0.0]","",place,"Brittania Trench, Britannia Trench","{""place""=>[""Brittania Trench"", ""Britannia Trench""], ""location""=>[""false""], ""name""=>[""Écoivres"", """"], ""lat""=>[""50.3426"", """"], ""long""=>[""2.6809"", """"], ""id""=>[""3020470"", """"]}",,,
42,AWD00041lv,diary,88,3,1917-11-10 00:00:00 UTC,10 Nov 1917,Willerval North,"[0.0, 0.0]","",place,Sapper Dump,"{""place""=>[""Sapper Dump""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00041lv,diary,88,3,1917-11-10 09:00:00 UTC,10 Nov 1917,Willerval North,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
51,AWD00041lv,diary,88,2,1917-11-10 09:00:00 UTC,10 Nov 1917,Tommy Communication Trench,"[0.0, 0.0]",0900AM,place,Tommy Communication Trench,"{""place""=>[""Tommy Communication Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD00041lv,diary,88,4,1917-11-10 09:00:00 UTC,10 Nov 1917,Tommy Communication Trench,"[0.0, 0.0]",0900AM,activity,fire,{},,,
54,AWD00041lv,diary,88,3,1917-11-10 09:00:00 UTC,10 Nov 1917,Tommy Communication Trench,"[0.0, 0.0]",0900AM,place,Ulster Trench,"{""place""=>[""Ulster Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD00041lv,diary,88,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Tommy Communication Trench,"[0.0, 0.0]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
56,AWD00041lv,diary,88,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Tommy Communication Trench,"[0.0, 0.0]","",activity,fire,{},,,
57,AWD00041lv,diary,88,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Tommy Communication Trench,"[0.0, 0.0]","",weather,fine,{},,,
59,AWD00041lv,diary,88,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Tommy Communication Trench,"[0.0, 0.0]","",activity,fire,{},,,
60,AWD00041lv,diary,88,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Arleux-en-Gohelle,"[2.87207, 50.36321]","",place,Arleux-en-Gohelle,"{""place""=>[""Arleux-en-Gohelle""], ""location""=>[""true""], ""name""=>[""Arleux-en-Gohelle""], ""lat""=>[""50.36321""], ""long""=>[""2.87207""], ""id""=>[""3036931""]}",,,
61,AWD00041lv,diary,88,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Arleux-en-Gohelle,"[2.87207, 50.36321]","",place,Ulster Trench,"{""place""=>[""Ulster Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD00041lv,diary,88,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]","",place,Pill Box,"{""place""=>[""Pill Box""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD00041lv,diary,88,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]","",gridRef,U 25 a 8 2,{},,,
67,AWD00041lv,diary,88,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]","",activity,working,{},,,
1,AWD00041en,diary,89,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
2,AWD00041en,diary,89,2,1917-11-11 17:00:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
3,AWD00041en,diary,89,4,1917-11-11 17:00:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]",0500PM,person,"Lieutenant Colonel,Colonel  Cheyne","{""first""=>[""""], ""surname""=>[""Cheyne""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD00041en,diary,89,3,1917-11-11 17:30:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
7,AWD00041en,diary,89,2,1917-11-11 19:00:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
8,AWD00041en,diary,89,2,1917-11-11 19:00:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]",0700PM,place,Sapper Dump,"{""place""=>[""Sapper Dump""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00041en,diary,89,3,1917-11-11 19:00:00 UTC,11 Nov 1917,Pill Box,"[0.0, 0.0]",0700PM,activity,fire,{},,,
12,AWD00041en,diary,89,5,1917-11-12 00:00:00 UTC,12 Nov 1917,Pill Box,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
13,AWD00041en,diary,89,5,1917-11-12 00:00:00 UTC,12 Nov 1917,Pill Box,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD00041en,diary,89,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Pill Box,"[0.0, 0.0]","",activity,enemy_activity,{},,,
15,AWD00041en,diary,89,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Pill Box,"[0.0, 0.0]","",activity,fire,{},,,
16,AWD00041en,diary,89,2,1917-11-12 00:00:00 UTC,12 Nov 1917,"L2 Sector, L5 Sector","[0.0, 0.0]","",place,"L2 Sector, L5 Sector","{""place""=>[""L2 Sector"", ""L5 Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00041en,diary,89,5,1917-11-13 00:00:00 UTC,13 Nov 1917,"L2 Sector, L5 Sector","[0.0, 0.0]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
19,AWD00041en,diary,89,2,1917-11-13 00:00:00 UTC,13 Nov 1917,"L2 Sector, L5 Sector","[0.0, 0.0]","",weather,fine,{},,,
20,AWD00041en,diary,89,3,1917-11-13 00:00:00 UTC,13 Nov 1917,"L2 Sector, L5 Sector","[0.0, 0.0]","",weather,fog,{},,,
21,AWD00041en,diary,89,2,1917-11-13 00:00:00 UTC,13 Nov 1917,"L2 Sector, L5 Sector","[0.0, 0.0]","",weather,fine,{},,,
23,AWD00041en,diary,89,5,1917-11-13 00:00:00 UTC,13 Nov 1917,"L2 Sector, L5 Sector","[0.0, 0.0]","",activity,working,{},,,
24,AWD00041en,diary,89,4,1917-11-14 00:00:00 UTC,14 Nov 1917,"L2 Sector, L5 Sector","[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
25,AWD00041en,diary,89,4,1917-11-14 00:00:00 UTC,14 Nov 1917,"L2 Sector, L5 Sector","[0.0, 0.0]","",weather,fog,{},,,
26,AWD00041en,diary,89,4,1917-11-14 00:00:00 UTC,14 Nov 1917,"L2 Sector, L5 Sector","[0.0, 0.0]","",person,Sergeant  Brewis,"{""first""=>[""""], ""surname""=>[""Brewis""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
