Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003ig3,diary,127,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003ig3,diary,127,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003ig3,diary,127,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant A C D Hill,"{""first""=>[""A C D""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4rh Royal Iniskilling Rifles"", """", ""7th Battalion Royal Irish Rifles"", ""4th Royal Irish Rifles"", ""7 Battalion Royal Irish Rifles""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD0003ig3,diary,127,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003ig3,diary,127,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
14,AWD0003ig3,diary,127,2,1917-01-14 21:30:00 UTC,14 Jan 1917,Locre,"[2.77234, 50.78166]",0930PM,time,0930PM,{},3031508,Borre,"[2.58482, 50.7311]"
16,AWD0003ig3,diary,127,4,1917-01-14 21:30:00 UTC,14 Jan 1917,Locre,"[2.77234, 50.78166]",0930PM,activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003ig3,diary,127,5,1917-01-14 21:30:00 UTC,14 Jan 1917,Locre,"[2.77234, 50.78166]",0930PM,place,Park Avenue,"{""place""=>[""Park Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003ig3,diary,127,5,1917-01-14 21:30:00 UTC,14 Jan 1917,Locre,"[2.77234, 50.78166]",0930PM,place,Banff Dugouts,"{""place""=>[""Banff Dugouts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0003ig3,diary,127,2,1917-01-14 21:30:00 UTC,14 Jan 1917,Locre,"[2.77234, 50.78166]",0930PM,activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003ig3,diary,127,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0003ig3,diary,127,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003ig3,diary,127,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0003ig3,diary,127,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD0003ig3,diary,127,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD0003ig3,diary,127,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
29,AWD0003ig3,diary,127,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Park Avenue,"{""place""=>[""Park Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0003ig3,diary,127,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Banff Dugouts,"{""place""=>[""Banff Dugouts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003igr,diary,128,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003igr,diary,128,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003igr,diary,128,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003igr,diary,128,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003igr,diary,128,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,enemy_activity,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003igr,diary,128,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003igr,diary,128,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
11,AWD0003igr,diary,128,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003igr,diary,128,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003igr,diary,128,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
15,AWD0003igr,diary,128,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0003igr,diary,128,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Locre,"[2.77234, 50.78166]","",unit,9th Royal Dublin Fusiliers,"{""name""=>[""9th Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003igr,diary,128,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0003igr,diary,128,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
25,AWD0003igr,diary,128,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Butterfly Farm,"[0.0, 0.0]","",place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003igr,diary,128,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0003igr,diary,128,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0003igr,diary,128,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Vierstraat Switch,"{""place""=>[""Vierstraat Switch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0003igr,diary,128,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",,,
1,AWD0003ihu,diary,129,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
3,AWD0003ihu,diary,129,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Lieutenant  Oakshot,"{""first""=>[""""], ""surname""=>[""Oakshot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""A Coy, 7th Battalion Royal Irish Rifles"", ""Munsters"", ""A Coy 7 Battalion Royal Irish Rifles"", """"]}",,,
5,AWD0003ihu,diary,129,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Lieutenant  Byanne,"{""first""=>[""""], ""surname""=>[""Byanne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Coy, 7th Battalion Royal Irish Rifles"", ""Munsters"", """", ""D Coy 7 Battalion Royal Irish Rifles""]}",,,
6,AWD0003ihu,diary,129,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Second Lieutenant  Roche,"{""first""=>[""""], ""surname""=>[""Roche""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""B Coy, 7th Battalion Royal Irish Rifles"", ""Munsters"", ""B Coy 7 Battalion Royal Irish Rifles"", """"]}",,,
7,AWD0003ihu,diary,129,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Second Lieutenant J J Pope,"{""first""=>[""J J""], ""surname""=>[""Pope""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""C Coy, 7th Battalion Royal Irish Rifles"", ""C Coy 7 Battalion Royal Irish Rifles"", ""Connaughts"", """"]}",,,
8,AWD0003ihu,diary,129,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Second Lieutenant  Lane,"{""first""=>[""""], ""surname""=>[""Lane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0003ihu,diary,129,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Second Lieutenant  Drought,"{""first""=>[""""], ""surname""=>[""Drought""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""B Coy 7 Battalion Royal Irish Rifles"", ""B Coy, 7th Battalion Royal Irish Rifles"", ""14th Bn Royal Irish Rifles"", """"]}",,,
11,AWD0003ihu,diary,129,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
12,AWD0003ihu,diary,129,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Major  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
13,AWD0003ihu,diary,129,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Second Lieutenant  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
14,AWD0003ihu,diary,129,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
15,AWD0003ihu,diary,129,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,training,{},,,
16,AWD0003ihu,diary,129,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
19,AWD0003ihu,diary,129,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD0003ihu,diary,129,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",unit,9th Royal Dublin Fusiliers,"{""name""=>[""9th Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",,,
21,AWD0003ihu,diary,129,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",,,
22,AWD0003ihu,diary,129,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,line,{},,,
24,AWD0003ihu,diary,129,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,support,{},,,
26,AWD0003ihu,diary,129,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Banff Dugouts,"{""place""=>[""Banff Dugouts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003ihu,diary,129,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Turnerstown Right,"{""place""=>[""Turnerstown Right""], ""location""=>[""false""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",,,
30,AWD0003ihu,diary,129,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,reserve,{},,,
32,AWD0003ihu,diary,129,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003ihu,diary,129,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Captain J S Steele,"{""first""=>[""J S""], ""surname""=>[""Steele""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""7th Battalion Royal Irish Rifles"", ""7 Battalion Royal Irish Rifles"", ""48th Inf Bde""]}",,,
1,AWD0003igq,diary,130,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
2,AWD0003igq,diary,130,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,line,{},,,
6,AWD0003igq,diary,130,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",unit,7/8 Irish Fusiliers,"{""name""=>[""7/8 Irish Fusiliers""], ""context""=>[""relieved""]}",,,
7,AWD0003igq,diary,130,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Broadway,"{""place""=>[""Broadway""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003igq,diary,130,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",unit,B Coy 7 Battalion Royal Irish Rifles,"{""name""=>[""B Coy 7 Battalion Royal Irish Rifles""], ""context""=>[""other""]}",,,
10,AWD0003igq,diary,130,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Ash Lane,"{""place""=>[""Ash Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003igq,diary,130,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Banff Dugouts,"{""place""=>[""Banff Dugouts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003igq,diary,130,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Banff,"{""place""=>[""Banff""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003igq,diary,130,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003igq,diary,130,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
17,AWD0003igq,diary,130,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Lieutenant  Maguire,"{""first""=>[""""], ""surname""=>[""Maguire""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
18,AWD0003igq,diary,130,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Lieutenant  Seth-Smith,"{""first""=>[""""], ""surname""=>[""Seth-Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
21,AWD0003igq,diary,130,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
23,AWD0003igq,diary,130,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,line,{},,,
24,AWD0003igq,diary,130,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
25,AWD0003igq,diary,130,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Lance Sergeant  Halfpenny,"{""first""=>[""""], ""surname""=>[""Halfpenny""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""MO's Orderly"", ""7 Battalion Royal Irish Rifles""]}",,,
26,AWD0003igq,diary,130,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
27,AWD0003igq,diary,130,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,line,{},,,
28,AWD0003igq,diary,130,7,1917-01-31 00:00:00 UTC,31 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Lieutenant Colonel  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
30,AWD0003igq,diary,130,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Second Lieutenant V M Moore,"{""first""=>[""V M""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""48th TMB""]}",,,
31,AWD0003igq,diary,130,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Captain J S Steele,"{""first""=>[""J S""], ""surname""=>[""Steele""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0003ie6,diary,132,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD0003ie6,diary,132,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
3,AWD0003ie6,diary,132,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Second Lieutenant K K Pelton,"{""first""=>[""K K""], ""surname""=>[""Pelton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0003ie6,diary,132,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,line,{},,,
5,AWD0003ie6,diary,132,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",unit,"D Coy 7 Battalion Royal Irish Rifles, C Coy 7 Battalion Royal Irish Rifles, B Coy 7 Battalion Royal Irish Rifles, A Coy 7 Battalion Royal Irish Rifles","{""name""=>[""D Coy 7 Battalion Royal Irish Rifles"", ""C Coy 7 Battalion Royal Irish Rifles"", ""B Coy 7 Battalion Royal Irish Rifles"", ""A Coy 7 Battalion Royal Irish Rifles""], ""context""=>[""other"", ""relieved""]}",,,
7,AWD0003ie6,diary,132,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",person,"Company Sergeant Major  LeBerton, LeBreton, Le Pareton","{""first""=>[""""], ""surname""=>[""LeBerton"", ""LeBreton"", ""Le Pareton""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""7th Battalion Royal Irish Rifles"", ""7 Battalion Royal Irish Rifles""]}",,,
8,AWD0003ie6,diary,132,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Rifleman  McCabe,"{""first""=>[""""], ""surname""=>[""McCabe""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003ie6,diary,132,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
11,AWD0003ie6,diary,132,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,quiet,{},,,
13,AWD0003ie6,diary,132,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,line,{},,,
14,AWD0003ie6,diary,132,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
15,AWD0003ie6,diary,132,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Major  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
16,AWD0003ie6,diary,132,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Second Lieutenant  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
17,AWD0003ie6,diary,132,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Brigadier General  Ramsay,"{""first""=>[""""], ""surname""=>[""Ramsay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003ie6,diary,132,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
21,AWD0003ie6,diary,132,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",activity,line,{},,,
22,AWD0003ie6,diary,132,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Lieutenant Colonel  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Bde HQ""]}",,,
23,AWD0003ie6,diary,132,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Brigadier General  Ramsay,"{""first""=>[""""], ""surname""=>[""Ramsay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
24,AWD0003ie6,diary,132,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",person,Major  Rigg,"{""first""=>[""""], ""surname""=>[""Rigg""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
25,AWD0003ie6,diary,132,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Vierstraat Switch,"[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
