Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003fkp,diary,77,2,1916-08-08 15:00:00 UTC,8 Aug 1916,Messines,"[2.89764, 50.76581]",0300PM,activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
12,AWD0003fkp,diary,77,3,1916-08-08 15:00:00 UTC,8 Aug 1916,messines,"[2.89764, 50.76581]",0300PM,place,messines,"{""place""=>[""messines""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
13,AWD0003fkp,diary,77,2,1916-08-08 00:00:00 UTC,8 Aug 1916,messines,"[2.89764, 50.76581]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2791284,Messines,"[2.89764, 50.76581]"
16,AWD0003fkp,diary,77,2,1916-08-08 00:00:00 UTC,8 Aug 1916,messines,"[2.89764, 50.76581]","",activity,quiet,{},2791284,Messines,"[2.89764, 50.76581]"
17,AWD0003fkp,diary,77,3,1916-08-08 00:00:00 UTC,8 Aug 1916,messines,"[2.89764, 50.76581]","",activity,reconnoitered,{},2791284,Messines,"[2.89764, 50.76581]"
18,AWD0003fkp,diary,77,3,1916-08-08 22:00:00 UTC,8 Aug 1916,messines,"[2.89764, 50.76581]",1000PM,time,1000PM,{},2791284,Messines,"[2.89764, 50.76581]"
20,AWD0003fkp,diary,77,3,1916-08-08 22:00:00 UTC,8 Aug 1916,messines,"[2.89764, 50.76581]",1000PM,activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
22,AWD0003fkp,diary,77,5,1916-08-09 00:00:00 UTC,9 Aug 1916,messines,"[2.89764, 50.76581]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2791284,Messines,"[2.89764, 50.76581]"
23,AWD0003fkp,diary,77,2,1916-08-09 00:00:00 UTC,9 Aug 1916,messines,"[2.89764, 50.76581]","",activity,quiet,{},2791284,Messines,"[2.89764, 50.76581]"
24,AWD0003fkp,diary,77,3,1916-08-09 00:00:00 UTC,9 Aug 1916,messines,"[2.89764, 50.76581]","",activity,movement,{},2791284,Messines,"[2.89764, 50.76581]"
26,AWD0003fkp,diary,77,3,1916-08-09 00:00:00 UTC,9 Aug 1916,messines,"[2.89764, 50.76581]","",domestic,accomodation,{},2791284,Messines,"[2.89764, 50.76581]"
27,AWD0003fkp,diary,77,3,1916-08-09 00:00:00 UTC,9 Aug 1916,messines,"[2.89764, 50.76581]","",place,messines,"{""place""=>[""messines""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
32,AWD0003fkp,diary,77,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",place,Red Lodge,"{""place""=>[""Red Lodge""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD0003fkp,diary,77,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",unit,"9th royal Irish Fusilliers, 9th  Royal Irish Fusiliers","{""name""=>[""9th royal Irish Fusilliers"", ""9th  Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD0003fkp,diary,77,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
40,AWD0003fkp,diary,77,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD0003fkp,diary,77,3,1916-08-10 09:00:00 UTC,10 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0900AM,time,0900AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD0003fkp,diary,77,3,1916-08-10 09:00:00 UTC,10 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0900AM,person,Lieutenant Colonel  Savage,"{""first""=>[""""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Battalion Royal Irish Rifles"", """", ""CO 13 Battalion Royal Irish Rifles""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD0003fkp,diary,77,2,1916-08-10 09:00:00 UTC,10 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0900AM,domestic,inspections,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
50,AWD0003fkp,diary,77,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
52,AWD0003fkp,diary,77,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",person,Major O F Lloyd,"{""first""=>[""O F""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
53,AWD0003fkp,diary,77,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",person,"Colonel,Lieutenant Colonel W H Savage","{""first""=>[""W H""], ""surname""=>[""Savage""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_posted""], ""unit""=>["""", ""Base Depot Rouen""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
55,AWD0003fkp,diary,77,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",person,Lieutenant Colonel W H Savage,"{""first""=>[""W H""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
56,AWD0003fkp,diary,77,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
58,AWD0003fkp,diary,77,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
60,AWD0003fkp,diary,77,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",domestic,parades,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
61,AWD0003fkp,diary,77,3,1916-08-12 00:00:00 UTC,12 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",domestic,hygiene,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
63,AWD0003fkp,diary,77,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""false""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
64,AWD0003fkp,diary,77,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
65,AWD0003fkp,diary,77,3,1916-08-13 02:00:00 UTC,13 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0200AM,time,0200AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
66,AWD0003fkp,diary,77,4,1916-08-13 02:00:00 UTC,13 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0200AM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
67,AWD0003fkp,diary,77,2,1916-08-13 03:00:00 UTC,13 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0300AM,time,0300AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
68,AWD0003fkp,diary,77,3,1916-08-13 09:00:00 UTC,13 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0900AM,time,0900AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
69,AWD0003fkp,diary,77,4,1916-08-13 09:00:00 UTC,13 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0900AM,domestic,religion,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
71,AWD0003fkp,diary,77,4,1916-08-13 09:00:00 UTC,13 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0900AM,activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0003fjd,diary,78,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
2,AWD0003fjd,diary,78,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD0003fjd,diary,78,3,1916-08-14 03:30:00 UTC,14 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0330AM,time,0330AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0003fjd,diary,78,4,1916-08-14 02:45:00 UTC,14 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0245AM,time,0245AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
12,AWD0003fjd,diary,78,3,1916-08-14 02:45:00 UTC,14 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0245AM,domestic,parades,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0003fjd,diary,78,2,1916-08-14 21:00:00 UTC,14 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0900PM,time,0900PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD0003fjd,diary,78,2,1916-08-14 21:00:00 UTC,14 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0900PM,activity,reconnoitered,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD0003fjd,diary,78,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
20,AWD0003fjd,diary,78,4,1916-08-15 03:30:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0330AM,time,0330AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD0003fjd,diary,78,3,1916-08-15 03:30:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0330AM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD0003fjd,diary,78,3,1916-08-15 03:00:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0300AM,time,0300AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD0003fjd,diary,78,4,1916-08-15 03:00:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0300AM,person,Major O F Lloyd,"{""first""=>[""O F""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0003fjd,diary,78,6,1916-08-15 03:00:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0300AM,person,Lieutenant Colonel  Savage,"{""first""=>[""""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0003fjd,diary,78,3,1916-08-15 03:00:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0300AM,activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0003fjd,diary,78,3,1916-08-15 21:45:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0945PM,time,0945PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD0003fjd,diary,78,2,1916-08-15 21:45:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0945PM,activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD0003fjd,diary,78,2,1916-08-15 21:45:00 UTC,15 Aug 1916,Red Lodge,"[2.89764, 50.76581]",0945PM,activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD0003fjd,diary,78,3,1916-08-15 21:45:00 UTC,15 Aug 1916,Stinking Farm,"[0.0, 0.0]",0945PM,place,Stinking Farm,"{""place""=>[""Stinking Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003fjd,diary,78,2,1916-08-15 21:45:00 UTC,15 Aug 1916,Stinking Farm,"[0.0, 0.0]",0945PM,unit,"11th Royal Irish Rifles, 11th  Royal Irish Rifles","{""name""=>[""11th Royal Irish Rifles"", ""11th  Royal Irish Rifles""], ""context""=>[""left""]}",,,
42,AWD0003fjd,diary,78,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Stinking Farm,"[0.0, 0.0]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
45,AWD0003fjd,diary,78,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,line,{},,,
46,AWD0003fjd,diary,78,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
47,AWD0003fjd,diary,78,2,1916-08-16 15:45:00 UTC,16 Aug 1916,Stinking Farm,"[0.0, 0.0]",0345PM,time,0345PM,{},,,
49,AWD0003fjd,diary,78,3,1916-08-16 15:45:00 UTC,16 Aug 1916,Stinking Farm,"[0.0, 0.0]",0345PM,activity,fire,{},,,
51,AWD0003fjd,diary,78,2,1916-08-16 15:45:00 UTC,16 Aug 1916,"messines, Messines","[2.89764, 50.76581]",0345PM,place,"messines, Messines","{""place""=>[""messines"", ""Messines""], ""location""=>[""true""], ""name""=>["""", ""Messines""], ""lat""=>["""", ""50.76581""], ""long""=>["""", ""2.89764""], ""id""=>["""", ""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
52,AWD0003fjd,diary,78,3,1916-08-16 15:45:00 UTC,16 Aug 1916,Stinking Farm,"[0.0, 0.0]",0345PM,place,Stinking Farm,"{""place""=>[""Stinking Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0003fjd,diary,78,4,1916-08-16 15:45:00 UTC,16 Aug 1916,Stinking Farm,"[0.0, 0.0]",0345PM,activity,reconnoitered,{},,,
54,AWD0003fjd,diary,78,3,1916-08-16 15:45:00 UTC,16 Aug 1916,Stinking Farm,"[0.0, 0.0]",0345PM,activity,quiet,{},,,
55,AWD0003fjd,diary,78,5,1916-08-16 15:45:00 UTC,16 Aug 1916,Stinking Farm,"[0.0, 0.0]",0345PM,weather,rain,{},,,
56,AWD0003fjd,diary,78,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
58,AWD0003fjd,diary,78,3,1916-08-17 00:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
59,AWD0003fjd,diary,78,2,1916-08-17 14:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
60,AWD0003fjd,diary,78,3,1916-08-17 14:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",0200PM,activity,reconnoitered,{},,,
61,AWD0003fjd,diary,78,2,1916-08-17 14:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",0200PM,activity,line,{},,,
62,AWD0003fjd,diary,78,2,1916-08-17 14:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",0200PM,weather,rain,{},,,
64,AWD0003fjd,diary,78,3,1916-08-17 14:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",0200PM,person,Second Lieutenant  Gibson,"{""first""=>[""""], ""surname""=>[""Gibson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13th Battalion Royal Irish Rifles"", ""Patrol"", ""13 Battalion Royal Irish Rifles""]}",,,
65,AWD0003fjd,diary,78,4,1916-08-17 14:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",0200PM,person,Second Lieutenant  Ellison,"{""first""=>[""""], ""surname""=>[""Ellison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13 Battalion Royal Irish Rifles"", ""Patrol"", ""13th Battalion Royal Irish Rifles"", """"]}",,,
70,AWD0003fjd,diary,78,2,1916-08-17 22:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
73,AWD0003fjd,diary,78,3,1916-08-17 22:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",1000PM,casualties,killed: 1,{},,,
74,AWD0003fjd,diary,78,4,1916-08-17 22:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",1000PM,activity,fire,{},,,
76,AWD0003fjd,diary,78,3,1916-08-17 22:00:00 UTC,17 Aug 1916,Stinking Farm,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Ellison,"{""first""=>[""""], ""surname""=>[""Ellison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003flf,diary,79,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Stinking Farm,"[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
3,AWD0003flf,diary,79,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,line,{},,,
4,AWD0003flf,diary,79,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,quiet,{},,,
5,AWD0003flf,diary,79,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Stinking Farm,"[0.0, 0.0]","",unit,153 D Battery,"{""name""=>[""153 D Battery""], ""context""=>[""other""]}",,,
6,AWD0003flf,diary,79,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Stinking Farm,"[0.0, 0.0]","",place,Petit Douve,"{""place""=>[""Petit Douve""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003flf,diary,79,4,1916-08-19 00:00:00 UTC,19 Aug 1916,Stinking Farm,"[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
10,AWD0003flf,diary,79,3,1916-08-19 00:00:00 UTC,19 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,quiet,{},,,
11,AWD0003flf,diary,79,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,line,{},,,
14,AWD0003flf,diary,79,4,1916-08-20 00:00:00 UTC,20 Aug 1916,Stinking Farm,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
15,AWD0003flf,diary,79,3,1916-08-20 00:00:00 UTC,20 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,quiet,{},,,
18,AWD0003flf,diary,79,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,line,{},,,
21,AWD0003flf,diary,79,4,1916-08-21 00:00:00 UTC,21 Aug 1916,Stinking Farm,"[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
23,AWD0003flf,diary,79,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,line,{},,,
24,AWD0003flf,diary,79,3,1916-08-21 00:00:00 UTC,21 Aug 1916,Stinking Farm,"[0.0, 0.0]","",activity,quiet,{},,,
25,AWD0003flf,diary,79,3,1916-08-21 22:45:00 UTC,21 Aug 1916,Stinking Farm,"[0.0, 0.0]",1045PM,time,1045PM,{},,,
27,AWD0003flf,diary,79,2,1916-08-22 00:00:00 UTC,22 Aug 1916,Stinking Farm,"[0.0, 0.0]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
28,AWD0003flf,diary,79,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Red Lodge,"[2.88019, 50.72659]","",place,Red Lodge,"{""place""=>[""Red Lodge""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0003flf,diary,79,2,,"22 Aug,Jun 1916",Red Lodge,"[2.88019, 50.72659]","",diaryDate,"22 Aug,Jun 1916","{""day""=>[""22""], ""month""=>[""Aug"", ""Jun""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0003flf,diary,79,2,,"22 Aug,Jun 1916","Ploegsteert, ploegsteert","[2.88019, 50.72659]","",place,"Ploegsteert, ploegsteert","{""place""=>[""Ploegsteert"", ""ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD0003flf,diary,79,4,,"22 Aug,Jun 1916","Ploegsteert, ploegsteert","[2.88019, 50.72659]","",activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD0003flf,diary,79,3,,"22 Aug,Jun 1916","Ploegsteert, ploegsteert","[2.88019, 50.72659]","",domestic,hygiene,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD0003flf,diary,79,2,,"22 Aug,Jun 1916","Ploegsteert, ploegsteert","[2.88019, 50.72659]","",domestic,parades,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD0003flf,diary,79,4,1916-08-23 00:00:00 UTC,23 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
36,AWD0003flf,diary,79,3,1916-08-23 00:00:00 UTC,23 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",domestic,hygiene,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD0003flf,diary,79,3,1916-08-23 00:00:00 UTC,23 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
39,AWD0003flf,diary,79,2,1916-08-23 00:00:00 UTC,23 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",domestic,parades,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
40,AWD0003flf,diary,79,4,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
42,AWD0003flf,diary,79,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD0003flf,diary,79,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD0003flf,diary,79,4,1916-08-25 00:00:00 UTC,25 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD0003flf,diary,79,3,1916-08-25 00:00:00 UTC,25 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
47,AWD0003flf,diary,79,3,1916-08-25 00:00:00 UTC,25 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
49,AWD0003flf,diary,79,2,1916-08-26 00:00:00 UTC,26 Aug 1916,"Ploegsteert, ploegsteert","[2.88019, 50.72659]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
50,AWD0003flf,diary,79,2,,"26 Aug,Jun 1916","Ploegsteert, ploegsteert","[2.88019, 50.72659]","",diaryDate,"26 Aug,Jun 1916","{""day""=>[""26""], ""month""=>[""Aug"", ""Jun""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
51,AWD0003flf,diary,79,3,,"26 Aug,Jun 1916","Ploegsteert, ploegsteert","[2.88019, 50.72659]","",domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
52,AWD0003flf,diary,79,3,,"26 Aug,Jun 1916","Ploegsteert, ploegsteert","[2.88019, 50.72659]","",domestic,medical,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
53,AWD0003flf,diary,79,2,,"26 Aug,Jun 1916","Ploegsteert, ploegsteert","[2.88019, 50.72659]","",domestic,inspections,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
54,AWD0003flf,diary,79,3,,"26 Aug,Jun 1916","Ploegsteert, ploegsteert","[2.88019, 50.72659]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
