Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
80,AWD0003vav,diary,151,3,1917-11-19 09:30:00 UTC,19 Nov 1917,Brielen,"[2.84796, 50.86776]",0930AM,time,0930AM,{},2801035,Brielen,"[2.84796, 50.86776]"
81,AWD0003vav,diary,151,3,1917-11-19 09:30:00 UTC,19 Nov 1917,Brielen,"[2.84796, 50.86776]",0930AM,activity,movement,{},2801035,Brielen,"[2.84796, 50.86776]"
82,AWD0003vav,diary,151,6,1917-11-19 09:30:00 UTC,19 Nov 1917,Brielen,"[2.84796, 50.86776]",0930AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2801035,Brielen,"[2.84796, 50.86776]"
87,AWD0003vav,diary,151,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
88,AWD0003vav,diary,151,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
89,AWD0003vav,diary,151,3,1917-11-20 07:30:00 UTC,20 Nov 1917,Brielen,"[2.84796, 50.86776]",0730AM,time,0730AM,{},2801035,Brielen,"[2.84796, 50.86776]"
90,AWD0003vav,diary,151,3,1917-11-20 07:30:00 UTC,20 Nov 1917,Brielen,"[2.84796, 50.86776]",0730AM,activity,movement,{},2801035,Brielen,"[2.84796, 50.86776]"
91,AWD0003vav,diary,151,5,1917-11-20 07:30:00 UTC,20 Nov 1917,Winnezeele,"[2.55118, 50.841]",0730AM,place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
92,AWD0003vav,diary,151,2,1917-11-20 13:30:00 UTC,20 Nov 1917,Winnezeele,"[2.55118, 50.841]",0130PM,time,0130PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
93,AWD0003vav,diary,151,2,1917-11-20 13:30:00 UTC,20 Nov 1917,Winnezeele,"[2.55118, 50.841]",0130PM,activity,movement,{},2967341,Winnezeele,"[2.55118, 50.841]"
94,AWD0003vav,diary,151,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
95,AWD0003vav,diary,151,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Winnezeele,"[2.55118, 50.841]","",domestic,inspections,{},2967341,Winnezeele,"[2.55118, 50.841]"
96,AWD0003vav,diary,151,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Winnezeele,"[2.55118, 50.841]","",activity,training,{},2967341,Winnezeele,"[2.55118, 50.841]"
100,AWD0003vav,diary,151,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
101,AWD0003vav,diary,151,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Winnezeele,"[2.55118, 50.841]","",person,Major  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967341,Winnezeele,"[2.55118, 50.841]"
1,AWD0003v89,diary,152,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
3,AWD0003v89,diary,152,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Winnezeele,"[0.0, 0.0]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967341,Winnezeele,"[2.55118, 50.841]"
4,AWD0003v89,diary,152,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Winnezeele,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
6,AWD0003v89,diary,152,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Winnezeele,"[0.0, 0.0]","",activity,movement,{},2967341,Winnezeele,"[2.55118, 50.841]"
7,AWD0003v89,diary,152,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Winnezeele,"[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
8,AWD0003v89,diary,152,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Winnezeele,"[0.0, 0.0]","",activity,movement,{},2967341,Winnezeele,"[2.55118, 50.841]"
11,AWD0003v89,diary,152,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
17,AWD0003v89,diary,152,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Esquelbecq,"[2.43215, 50.88694]","",activity,movement,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
18,AWD0003v89,diary,152,3,1917-11-24 00:00:00 UTC,24 Nov 1917,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
19,AWD0003v89,diary,152,5,1917-11-24 00:00:00 UTC,24 Nov 1917,Basatre,"[0.0, 0.0]","",place,Basatre,"{""place""=>[""Basatre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003v89,diary,152,3,1917-11-24 11:00:00 UTC,24 Nov 1917,Basatre,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
22,AWD0003v89,diary,152,2,1917-11-24 11:00:00 UTC,24 Nov 1917,Basatre,"[0.0, 0.0]",1100AM,place,"Achiet-le-Grand, Achiet-Le-Grand","{""place""=>[""Achiet-le-Grand"", ""Achiet-Le-Grand""], ""location""=>[""false"", ""true""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",,,
23,AWD0003v89,diary,152,2,1917-11-24 11:00:00 UTC,24 Nov 1917,Basatre,"[0.0, 0.0]",1100AM,place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false"", ""true""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",,,
26,AWD0003v89,diary,152,5,1917-11-24 11:00:00 UTC,24 Nov 1917,Basatre,"[0.0, 0.0]",1100AM,activity,movement,{},,,
27,AWD0003v89,diary,152,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Basatre,"[0.0, 0.0]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
28,AWD0003v89,diary,152,3,1917-11-25 06:00:00 UTC,25 Nov 1917,Basatre,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
29,AWD0003v89,diary,152,6,1917-11-25 06:00:00 UTC,25 Nov 1917,Doignies,"[3.01352, 50.12817]",0600AM,place,Doignies,"{""place""=>[""Doignies""], ""location""=>[""true""], ""name""=>[""Doignies""], ""lat""=>[""50.12817""], ""long""=>[""3.01352""], ""id""=>[""3021279""]}",3021279,Doignies,"[3.01352, 50.12817]"
35,AWD0003v89,diary,152,6,1917-11-25 06:00:00 UTC,25 Nov 1917,Doignies,"[3.01352, 50.12817]",0600AM,activity,repair,{},3021279,Doignies,"[3.01352, 50.12817]"
36,AWD0003v89,diary,152,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Doignies,"[3.01352, 50.12817]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021279,Doignies,"[3.01352, 50.12817]"
37,AWD0003v89,diary,152,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Doignies,"[3.01352, 50.12817]","",place,Demicourt,"{""place""=>[""Demicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021279,Doignies,"[3.01352, 50.12817]"
38,AWD0003v89,diary,152,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Doignies,"[3.01352, 50.12817]","",place,Doignies,"{""place""=>[""Doignies""], ""location""=>[""true""], ""name""=>[""Doignies""], ""lat""=>[""50.12817""], ""long""=>[""3.01352""], ""id""=>[""3021279""]}",3021279,Doignies,"[3.01352, 50.12817]"
39,AWD0003v89,diary,152,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Doignies,"[3.01352, 50.12817]","",activity,working,{},3021279,Doignies,"[3.01352, 50.12817]"
40,AWD0003v89,diary,152,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Doignies,"[3.01352, 50.12817]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021279,Doignies,"[3.01352, 50.12817]"
41,AWD0003v89,diary,152,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Doignies,"[3.01352, 50.12817]","",activity,repair,{},3021279,Doignies,"[3.01352, 50.12817]"
45,AWD0003v89,diary,152,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Doignies,"[3.01352, 50.12817]","",place,Doignies,"{""place""=>[""Doignies""], ""location""=>[""true""], ""name""=>[""Doignies"", """"], ""lat""=>[""50.12817"", """"], ""long""=>[""3.01352"", """"], ""id""=>[""3021279"", """"]}",3021279,Doignies,"[3.01352, 50.12817]"
46,AWD0003v89,diary,152,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Doignies,"[3.01352, 50.12817]","",activity,working,{},3021279,Doignies,"[3.01352, 50.12817]"
47,AWD0003v89,diary,152,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Doignies,"[3.01352, 50.12817]","",place,Demicourt,"{""place""=>[""Demicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021279,Doignies,"[3.01352, 50.12817]"
48,AWD0003v89,diary,152,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Doignies,"[3.01352, 50.12817]","",place,Graincourt,"{""place""=>[""Graincourt""], ""location""=>[""false""], ""name""=>[""Graincourt"", """"], ""lat""=>[""49.93859"", """"], ""long""=>[""1.18859"", """"], ""id""=>[""3015404"", """"]}",3021279,Doignies,"[3.01352, 50.12817]"
50,AWD0003v89,diary,152,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Doignies,"[3.01352, 50.12817]","",casualties,wounded: 1,{},3021279,Doignies,"[3.01352, 50.12817]"
52,AWD0003v89,diary,152,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Doignies,"[3.01352, 50.12817]","",activity,repair,{},3021279,Doignies,"[3.01352, 50.12817]"
53,AWD0003v89,diary,152,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Doignies,"[3.01352, 50.12817]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021279,Doignies,"[3.01352, 50.12817]"
54,AWD0003v89,diary,152,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Doignies,"[3.01352, 50.12817]","",place,Doignies,"{""place""=>[""Doignies""], ""location""=>[""true""], ""name""=>[""Doignies"", """"], ""lat""=>[""50.12817"", """"], ""long""=>[""3.01352"", """"], ""id""=>[""3021279"", """"]}",3021279,Doignies,"[3.01352, 50.12817]"
57,AWD0003v89,diary,152,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Doignies,"[3.01352, 50.12817]","",gridRef,E 28 d 4 3,{},3021279,Doignies,"[3.01352, 50.12817]"
58,AWD0003v89,diary,152,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Doignies,"[3.01352, 50.12817]","",mapRef,sheet: 57c N.E.,{},3021279,Doignies,"[3.01352, 50.12817]"
61,AWD0003v89,diary,152,3,1917-11-28 00:00:00 UTC,28 Nov 1917,Doignies,"[3.01352, 50.12817]","",casualties,wounded: 1,{},3021279,Doignies,"[3.01352, 50.12817]"
62,AWD0003v89,diary,152,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Doignies,"[3.01352, 50.12817]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021279,Doignies,"[3.01352, 50.12817]"
64,AWD0003v89,diary,152,5,1917-11-29 00:00:00 UTC,29 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
65,AWD0003v89,diary,152,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",activity,movement,{},3034213,Beaumetz,"[2.11862, 50.14067]"
70,AWD0003v89,diary,152,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,J 20 b,{},3034213,Beaumetz,"[2.11862, 50.14067]"
71,AWD0003v89,diary,152,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",mapRef,sheet: 57c N.E.,{},3034213,Beaumetz,"[2.11862, 50.14067]"
73,AWD0003v89,diary,152,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,E 17 d 5 3,{},3034213,Beaumetz,"[2.11862, 50.14067]"
75,AWD0003v89,diary,152,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,E 18 c 0 0,{},3034213,Beaumetz,"[2.11862, 50.14067]"
1,AWD0003vdf,diary,153,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
2,AWD0003vdf,diary,153,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",activity,fire,{},3034213,Beaumetz,"[2.11862, 50.14067]"
5,AWD0003vdf,diary,153,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Beaumetz""], ""lat""=>["""", ""50.14067""], ""long""=>["""", ""2.11862""], ""id""=>["""", ""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
10,AWD0003vdf,diary,153,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",activity,repair,{},3034213,Beaumetz,"[2.11862, 50.14067]"
12,AWD0003vdf,diary,153,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Beaumetz,"[2.11862, 50.14067]","",person,Captain A M Matthews,"{""first""=>[""A M""], ""surname""=>[""Matthews""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""483rd (EA) Fld Coy. R.E."", ""483 Field Company (1st East Anglian) Royal Engineers""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
1,AWD0003vbg,diary,155,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
3,AWD0003vbg,diary,155,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
5,AWD0003vbg,diary,155,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",activity,repair,{},3034213,Beaumetz,"[2.11862, 50.14067]"
6,AWD0003vbg,diary,155,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,E 17 d 5 3,{},3034213,Beaumetz,"[2.11862, 50.14067]"
7,AWD0003vbg,diary,155,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,E 18 c 0 0,{},3034213,Beaumetz,"[2.11862, 50.14067]"
8,AWD0003vbg,diary,155,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",activity,enemy_activity,{},3034213,Beaumetz,"[2.11862, 50.14067]"
9,AWD0003vbg,diary,155,5,1917-12-02 00:00:00 UTC,2 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
10,AWD0003vbg,diary,155,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>["""", ""Beaumetz""], ""lat""=>["""", ""50.14067""], ""long""=>["""", ""2.11862""], ""id""=>["""", ""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
11,AWD0003vbg,diary,155,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",domestic,inspections,{},3034213,Beaumetz,"[2.11862, 50.14067]"
17,AWD0003vbg,diary,155,6,1917-12-02 00:00:00 UTC,2 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",activity,repair,{},3034213,Beaumetz,"[2.11862, 50.14067]"
18,AWD0003vbg,diary,155,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,E 22 d 0 5,{},3034213,Beaumetz,"[2.11862, 50.14067]"
19,AWD0003vbg,diary,155,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,E 22 c 95 50,{},3034213,Beaumetz,"[2.11862, 50.14067]"
20,AWD0003vbg,diary,155,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,E 22 d 0 2,{},3034213,Beaumetz,"[2.11862, 50.14067]"
21,AWD0003vbg,diary,155,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,E 22 d 35 25,{},3034213,Beaumetz,"[2.11862, 50.14067]"
22,AWD0003vbg,diary,155,5,1917-12-03 00:00:00 UTC,3 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
23,AWD0003vbg,diary,155,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>["""", ""Beaumetz""], ""lat""=>["""", ""50.14067""], ""long""=>["""", ""2.11862""], ""id""=>["""", ""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
24,AWD0003vbg,diary,155,3,1917-12-03 08:00:00 UTC,3 Dec 1917,Beaumetz,"[2.11862, 50.14067]",0800AM,time,0800AM,{},3034213,Beaumetz,"[2.11862, 50.14067]"
25,AWD0003vbg,diary,155,2,1917-12-03 08:00:00 UTC,3 Dec 1917,Beaumetz,"[2.11862, 50.14067]",0800AM,activity,movement,{},3034213,Beaumetz,"[2.11862, 50.14067]"
31,AWD0003vbg,diary,155,5,1917-12-04 00:00:00 UTC,4 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
33,AWD0003vbg,diary,155,5,1917-12-04 00:00:00 UTC,4 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""true""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
37,AWD0003vbg,diary,155,2,1917-12-04 00:00:00 UTC,4 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",activity,other,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
42,AWD0003vbg,diary,155,2,1917-12-04 00:00:00 UTC,4 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",activity,repair,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
43,AWD0003vbg,diary,155,2,1917-12-04 00:00:00 UTC,4 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",activity,construction,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
44,AWD0003vbg,diary,155,4,1917-12-05 00:00:00 UTC,5 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
45,AWD0003vbg,diary,155,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""true""], ""name""=>[""Bertincourt"", """"], ""lat""=>[""50.08579"", """"], ""long""=>[""2.98137"", """"], ""id""=>[""3033176"", """"]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
47,AWD0003vbg,diary,155,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",activity,other,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
48,AWD0003vbg,diary,155,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",activity,working,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
49,AWD0003vbg,diary,155,5,1917-12-06 00:00:00 UTC,6 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
52,AWD0003vbg,diary,155,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""true""], ""name""=>[""Bertincourt"", """"], ""lat""=>[""50.08579"", """"], ""long""=>[""2.98137"", """"], ""id""=>[""3033176"", """"]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
55,AWD0003vbg,diary,155,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
56,AWD0003vbg,diary,155,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
64,AWD0003vbg,diary,155,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
65,AWD0003vbg,diary,155,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz"", """"], ""lat""=>[""50.14067"", """"], ""long""=>[""2.11862"", """"], ""id""=>[""3034213"", """"]}",3034213,Beaumetz,"[2.11862, 50.14067]"
66,AWD0003vbg,diary,155,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,J 36 b 8 4,{},3034213,Beaumetz,"[2.11862, 50.14067]"
67,AWD0003vbg,diary,155,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",gridRef,J 36 b 6 3,{},3034213,Beaumetz,"[2.11862, 50.14067]"
68,AWD0003vbg,diary,155,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",activity,repair,{},3034213,Beaumetz,"[2.11862, 50.14067]"
70,AWD0003vbg,diary,155,5,1917-12-09 00:00:00 UTC,9 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
71,AWD0003vbg,diary,155,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz"", """"], ""lat""=>[""50.14067"", """"], ""long""=>[""2.11862"", """"], ""id""=>[""3034213"", """"]}",3034213,Beaumetz,"[2.11862, 50.14067]"
73,AWD0003vbg,diary,155,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",activity,repair,{},3034213,Beaumetz,"[2.11862, 50.14067]"
1,AWD0003v8r,diary,156,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
2,AWD0003v8r,diary,156,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Beaumetz,"[2.11862, 50.14067]","",activity,repair,{},3034213,Beaumetz,"[2.11862, 50.14067]"
