Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00019xb,diary,78,2,1915-05-04 18:00:00 UTC,4 May 1915,"LAVENTIE, Laventie","[2.77076, 50.62818]",0600PM,place,"LAVENTIE, Laventie","{""place""=>[""LAVENTIE"", ""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD00019xb,diary,78,2,1915-05-04 18:00:00 UTC,4 May 1915,"LAVENTIE, Laventie","[2.77076, 50.62818]",0600PM,place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD00019xb,diary,78,2,1915-05-04 21:00:00 UTC,4 May 1915,"LAVENTIE, Laventie","[2.77076, 50.62818]",0900PM,time,0900PM,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD00019xb,diary,78,2,1915-05-04 21:00:00 UTC,4 May 1915,"LAVENTIE, Laventie","[2.77076, 50.62818]",0900PM,place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""false""], ""name""=>[""La Bassée"", ""Estaires""], ""lat""=>[""50.53424"", ""50.64574""], ""long""=>[""2.8062"", ""2.72782""], ""id""=>[""3011307"", ""3019578""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD00019xb,diary,78,4,1915-05-04 21:00:00 UTC,4 May 1915,"LAVENTIE, Laventie","[2.77076, 50.62818]",0900PM,person,Lieutenant T R Anderson,"{""first""=>[""T R""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Cav. Div. Am. Col."", ""2ND CAV  DIV AMMO COL"", ""from 2nd Cav Div Amm Col""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD00019xb,diary,78,3,1915-05-05 00:00:00 UTC,5 May 1915,"LAVENTIE, Laventie","[2.77076, 50.62818]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD00019xb,diary,78,2,1915-05-05 00:00:00 UTC,5 May 1915,"LAVENTIE, Laventie","[2.77076, 50.62818]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD00019xb,diary,78,2,1915-05-05 00:00:00 UTC,5 May 1915,La Flinque,"[4.23846, 50.65749]","",place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""true""], ""name""=>[""Le Sart""], ""lat""=>[""50.65749""], ""long""=>[""4.23846""], ""id""=>[""2792779""]}",2792779,Le Sart,"[4.23846, 50.65749]"
26,AWD00019xb,diary,78,2,1915-05-05 00:00:00 UTC,5 May 1915,La Flinque,"[4.23846, 50.65749]","",unit,"33RD BATT RFA, 33rd Battery R. F. A.","{""name""=>[""33RD BATT RFA"", ""33rd Battery R. F. A.""], ""context""=>[""relieved""]}",2792779,Le Sart,"[4.23846, 50.65749]"
27,AWD00019xb,diary,78,3,1915-05-06 00:00:00 UTC,6 May 1915,La Flinque,"[4.23846, 50.65749]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
28,AWD00019xb,diary,78,3,1915-05-06 00:00:00 UTC,6 May 1915,La Flinque,"[4.23846, 50.65749]","",activity,attack,{},2792779,Le Sart,"[4.23846, 50.65749]"
33,AWD00019xb,diary,78,3,1915-05-07 00:00:00 UTC,7 May 1915,La Flinque,"[4.23846, 50.65749]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
34,AWD00019xb,diary,78,3,1915-05-07 00:00:00 UTC,7 May 1915,La Flinque,"[4.23846, 50.65749]","",activity,quiet,{},2792779,Le Sart,"[4.23846, 50.65749]"
38,AWD00019xb,diary,78,3,1915-05-08 00:00:00 UTC,8 May 1915,La Flinque,"[4.23846, 50.65749]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
42,AWD00019xb,diary,78,2,1915-05-08 00:00:00 UTC,8 May 1915,La Flinque,"[4.23846, 50.65749]","",activity,fire,{},2792779,Le Sart,"[4.23846, 50.65749]"
1,AWD00019yz,diary,79,3,1915-05-09 00:00:00 UTC,9 May 1915,La Flinque,"[4.23846, 50.65749]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
3,AWD00019yz,diary,79,2,1915-05-09 00:00:00 UTC,9 May 1915,La Flinque,"[4.23846, 50.65749]","",place,Aubers,"{""place""=>[""Aubers""], ""location""=>[""false""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",2792779,Le Sart,"[4.23846, 50.65749]"
4,AWD00019yz,diary,79,2,1915-05-09 00:00:00 UTC,9 May 1915,La Flinque,"[0.0, 0.0]","",place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
6,AWD00019yz,diary,79,4,1915-05-09 00:00:00 UTC,9 May 1915,La Flinque,"[0.0, 0.0]","",activity,attack,{},2792779,Le Sart,"[4.23846, 50.65749]"
7,AWD00019yz,diary,79,2,1915-05-09 00:00:00 UTC,9 May 1915,La Flinque,"[0.0, 0.0]","",place,"Fromelle, Fromelles","{""place""=>[""Fromelle"", ""Fromelles""], ""location""=>[""false""], ""name""=>[""Aubers"", ""Fromelles""], ""lat""=>[""50.59543"", ""50.60704""], ""long""=>[""2.82666"", ""2.8534""], ""id""=>[""3036394"", ""3016991""]}",2792779,Le Sart,"[4.23846, 50.65749]"
11,AWD00019yz,diary,79,2,1915-05-09 00:00:00 UTC,9 May 1915,La Flinque,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2792779,Le Sart,"[4.23846, 50.65749]"
16,AWD00019yz,diary,79,3,1915-05-10 00:00:00 UTC,10 May 1915,La Flinque,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
20,AWD00019yz,diary,79,2,1915-05-10 00:00:00 UTC,10 May 1915,La Flinque,"[0.0, 0.0]","",place,Notre Dame de Lorette,"{""place""=>[""Notre Dame de Lorette""], ""location""=>[""false""], ""name""=>[""Carency""], ""lat""=>[""50.37891""], ""long""=>[""2.70439""], ""id""=>[""3028612""]}",2792779,Le Sart,"[4.23846, 50.65749]"
21,AWD00019yz,diary,79,2,1915-05-10 00:00:00 UTC,10 May 1915,La Flinque,"[0.0, 0.0]","",place,Carency,"{""place""=>[""Carency""], ""location""=>[""false""], ""name""=>[""Carency""], ""lat""=>[""50.37891""], ""long""=>[""2.70439""], ""id""=>[""3028612""]}",2792779,Le Sart,"[4.23846, 50.65749]"
23,AWD00019yz,diary,79,2,1915-05-10 00:00:00 UTC,10 May 1915,La Flinque,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2792779,Le Sart,"[4.23846, 50.65749]"
24,AWD00019yz,diary,79,2,1915-05-10 00:00:00 UTC,10 May 1915,La Flinque,"[0.0, 0.0]","",person,General  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""R.A. 8th Division""]}",2792779,Le Sart,"[4.23846, 50.65749]"
1,AWD00019z5,diary,80,3,1915-05-11 00:00:00 UTC,11 May 1915,La Flinque,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
3,AWD00019z5,diary,80,3,1915-05-11 00:00:00 UTC,11 May 1915,La Flinque,"[0.0, 0.0]","",activity,attack,{},2792779,Le Sart,"[4.23846, 50.65749]"
4,AWD00019z5,diary,80,2,1915-05-11 00:00:00 UTC,11 May 1915,La Flinque Farm,"[0.0, 0.0]","",place,La Flinque Farm,"{""place""=>[""La Flinque Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD00019z5,diary,80,3,1915-05-12 00:00:00 UTC,12 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD00019z5,diary,80,3,1915-05-12 00:00:00 UTC,12 May 1915,La Flinque Farm,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD00019z5,diary,80,3,1915-05-13 00:00:00 UTC,13 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD00019z5,diary,80,3,1915-05-13 00:00:00 UTC,13 May 1915,La Flinque Farm,"[0.0, 0.0]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD00019z5,diary,80,2,1915-05-14 00:00:00 UTC,14 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD00019z5,diary,80,3,1915-05-14 00:00:00 UTC,14 May 1915,La Flinque Farm,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD00019z5,diary,80,2,1915-05-14 00:00:00 UTC,14 May 1915,La Flinque Farm,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD00019z3,diary,81,2,1915-05-14 00:00:00 UTC,14 May 1915,La Flinque Farm,"[0.0, 0.0]","",place,La Flinque Farm,"{""place""=>[""La Flinque Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD00019z3,diary,81,3,1915-05-15 00:00:00 UTC,15 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD00019z3,diary,81,4,1915-05-15 00:00:00 UTC,15 May 1915,La Flinque Farm,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD00019z3,diary,81,2,1915-05-16 00:00:00 UTC,16 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD00019z3,diary,81,2,1915-05-17 00:00:00 UTC,17 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD00019z3,diary,81,3,1915-05-17 00:00:00 UTC,17 May 1915,La Flinque Farm,"[0.0, 0.0]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD00019z3,diary,81,2,1915-05-19 00:00:00 UTC,19 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD00019z3,diary,81,4,1915-05-19 00:00:00 UTC,19 May 1915,La Flinque Farm,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD00019z3,diary,81,2,1915-05-20 00:00:00 UTC,20 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD00019z3,diary,81,3,1915-05-22 00:00:00 UTC,22 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD00019z3,diary,81,3,1915-05-22 00:00:00 UTC,22 May 1915,La Flinque Farm,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
3,AWD00019xe,diary,82,2,1915-05-22 00:00:00 UTC,22 May 1915,La Flinque Farm,"[0.0, 0.0]","",place,"La Flinque, LA FLINQUE","{""place""=>[""La Flinque"", ""LA FLINQUE""], ""location""=>[""true"", ""false""], ""name""=>[""Le Sart"", """"], ""lat""=>[""50.65749"", """"], ""long""=>[""4.23846"", """"], ""id""=>[""2792779"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD00019xe,diary,82,3,1915-05-23 00:00:00 UTC,23 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD00019xe,diary,82,4,1915-05-23 00:00:00 UTC,23 May 1915,La Flinque Farm,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD00019xe,diary,82,2,1915-05-23 00:00:00 UTC,23 May 1915,La Flinque Farm,"[0.0, 0.0]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD00019xe,diary,82,2,1915-05-23 00:00:00 UTC,23 May 1915,La Flinque Farm,"[0.0, 0.0]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD00019xe,diary,82,3,1915-05-24 00:00:00 UTC,24 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD00019xe,diary,82,2,1915-05-24 00:00:00 UTC,24 May 1915,La Flinque Farm,"[0.0, 0.0]","",unit,"WEST RIDING DIV., west riding DIV","{""name""=>[""WEST RIDING DIV."", ""west riding DIV""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD00019xe,diary,82,3,1915-05-25 00:00:00 UTC,25 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD00019xe,diary,82,3,1915-05-25 00:00:00 UTC,25 May 1915,La Flinque Farm,"[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD00019xe,diary,82,2,1915-05-26 00:00:00 UTC,"26 May 1915, 1914",La Flinque Farm,"[0.0, 0.0]","",diaryDate,"26 May 1915, 1914","{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD00019xe,diary,82,3,1915-05-27 00:00:00 UTC,27 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD00019xe,diary,82,2,1914-05-29 00:00:00 UTC,"29 May 1914, 1915",La Flinque Farm,"[0.0, 0.0]","",diaryDate,"29 May 1914, 1915","{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1914"", ""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD00019xe,diary,82,3,1915-05-30 00:00:00 UTC,30 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD00019xe,diary,82,4,1915-05-30 00:00:00 UTC,30 May 1915,La Flinque Farm,"[0.0, 0.0]","",domestic,religion,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD00019xe,diary,82,2,1915-05-30 00:00:00 UTC,30 May 1915,La Flinque Farm,"[0.0, 0.0]","",unit,Indian Corps,"{""name""=>[""Indian Corps""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD00019xe,diary,82,2,1915-05-30 00:00:00 UTC,30 May 1915,La Flinque Farm,"[0.0, 0.0]","",unit,"1ST INDIAN DIV., 1 Indian Div.","{""name""=>[""1ST INDIAN DIV."", ""1 Indian Div.""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD00019xe,diary,82,3,1915-05-30 00:00:00 UTC,30 May 1915,La Flinque Farm,"[0.0, 0.0]","",domestic,inspections,{},3005696,Laventie,"[2.77076, 50.62818]"
31,AWD00019xe,diary,82,4,1915-05-30 00:00:00 UTC,30 May 1915,La Flinque Farm,"[0.0, 0.0]","",person,"General  Holland, HOLLAND","{""first""=>[""""], ""surname""=>[""Holland"", ""HOLLAND""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""R. A. 8th Div."", ""CRA 8TH DIV"", ""CRA 8TH DIV."", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD00019xe,diary,82,2,1915-05-30 00:00:00 UTC,30 May 1915,La Flinque Farm,"[0.0, 0.0]","",place,"LA FLINQUE, La Flinque","{""place""=>[""LA FLINQUE"", ""La Flinque""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD00019xe,diary,82,4,1915-05-31 00:00:00 UTC,31 May 1915,La Flinque Farm,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD00019xe,diary,82,2,1915-05-31 22:00:00 UTC,31 May 1915,La Flinque Farm,"[0.0, 0.0]",1000PM,time,1000PM,{},3005696,Laventie,"[2.77076, 50.62818]"
36,AWD00019xe,diary,82,3,1915-05-31 22:00:00 UTC,31 May 1915,"Hondeghem, HONDEGHEM, Hondenghem","[2.52085, 50.75646]",1000PM,place,"Hondeghem, HONDEGHEM, Hondenghem","{""place""=>[""Hondeghem"", ""HONDEGHEM"", ""Hondenghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",,,
37,AWD00019xe,diary,82,4,1915-05-31 22:00:00 UTC,31 May 1915,"Hondeghem, HONDEGHEM, Hondenghem","[2.52085, 50.75646]",1000PM,activity,movement,{},,,
38,AWD00019xe,diary,82,2,1915-05-31 22:00:00 UTC,31 May 1915,"Hondeghem, HONDEGHEM, Hondenghem","[2.52085, 50.75646]",1000PM,place,"MERVILLE, Merville","{""place""=>[""MERVILLE"", ""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",,,
39,AWD00019xe,diary,82,3,1915-05-31 22:00:00 UTC,31 May 1915,"Hondeghem, HONDEGHEM, Hondenghem","[2.52085, 50.75646]",1000PM,domestic,accomodation,{},,,
40,AWD00019xe,diary,82,4,1915-05-31 22:00:00 UTC,31 May 1915,"Hondeghem, HONDEGHEM, Hondenghem","[2.52085, 50.75646]",1000PM,place,"Hazebrouck, HAZEBROUCK","{""place""=>[""Hazebrouck"", ""HAZEBROUCK""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",,,
41,AWD00019xe,diary,82,3,1915-06-01 00:00:00 UTC,1 Jun 1915,"Hondeghem, HONDEGHEM, Hondenghem","[2.52085, 50.75646]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
43,AWD00019xe,diary,82,5,1915-06-01 00:00:00 UTC,1 Jun 1915,HONDEGHEM,"[2.52085, 50.75646]","",place,HONDEGHEM,"{""place""=>[""HONDEGHEM""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
44,AWD00019xe,diary,82,2,1915-06-01 00:00:00 UTC,1 Jun 1915,HONDEGHEM,"[2.52085, 50.75646]","",person,"Captain M G Soames, SOAMES","{""first""=>[""M G""], ""surname""=>[""Soames"", ""SOAMES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
1,AWD00019uh,diary,84,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",place,"Hondeghem, HONDEGHEM","{""place""=>[""Hondeghem"", ""HONDEGHEM""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
2,AWD00019uh,diary,84,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
3,AWD00019uh,diary,84,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",domestic,accomodation,{},3013177,Hondeghem,"[2.52085, 50.75646]"
4,AWD00019uh,diary,84,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
5,AWD00019uh,diary,84,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",activity,training,{},3013177,Hondeghem,"[2.52085, 50.75646]"
6,AWD00019uh,diary,84,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
7,AWD00019uh,diary,84,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
8,AWD00019uh,diary,84,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",domestic,inspections,{},3013177,Hondeghem,"[2.52085, 50.75646]"
9,AWD00019uh,diary,84,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",person,"General  Kavanagh, KAVANAGH","{""first""=>[""""], ""surname""=>[""Kavanagh"", ""KAVANAGH""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""2nd Cav. Div."", ""CO 2ND CAV DIV""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
10,AWD00019uh,diary,84,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
11,AWD00019uh,diary,84,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",domestic,inspections,{},3013177,Hondeghem,"[2.52085, 50.75646]"
12,AWD00019uh,diary,84,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
13,AWD00019uh,diary,84,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",weather,hot,{},3013177,Hondeghem,"[2.52085, 50.75646]"
14,AWD00019uh,diary,84,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",domestic,religion,{},3013177,Hondeghem,"[2.52085, 50.75646]"
17,AWD00019uh,diary,84,2,1915-06-09 00:00:00 UTC,9 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
1,AWD00019wr,diary,85,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",place,"Hondeghem, HONDEGHEM","{""place""=>[""Hondeghem"", ""HONDEGHEM""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
2,AWD00019wr,diary,85,4,1915-06-10 00:00:00 UTC,10 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
3,AWD00019wr,diary,85,2,,"11 Jun,May 1915","Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,"11 Jun,May 1915","{""day""=>[""11""], ""month""=>[""Jun"", ""May""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
4,AWD00019wr,diary,85,3,1915-06-12 00:00:00 UTC,12 Jun 1915,"Hondeghem, HONDEGHEM","[2.52085, 50.75646]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3013177,Hondeghem,"[2.52085, 50.75646]"
