Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000spx,diary,26,7,1915-10-18 21:15:00 UTC,18 Oct 1915,St Jean,"[0.0, 0.0]",0915PM,person,Company Sergeant Major  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
21,AWD0000spx,diary,26,7,1915-10-18 21:15:00 UTC,18 Oct 1915,St Jean,"[0.0, 0.0]",0915PM,casualties,wounded: 2,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
22,AWD0000spx,diary,26,5,1915-10-19 00:00:00 UTC,19 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
23,AWD0000spx,diary,26,5,1915-10-19 00:00:00 UTC,19 Oct 1915,St Jean,"[0.0, 0.0]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
24,AWD0000spx,diary,26,4,1915-10-19 00:00:00 UTC,19 Oct 1915,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
25,AWD0000spx,diary,26,4,1915-10-19 00:00:00 UTC,19 Oct 1915,St Jean,"[0.0, 0.0]","",activity,line,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
26,AWD0000spx,diary,26,2,1915-10-19 00:00:00 UTC,19 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
28,AWD0000spx,diary,26,3,1915-10-19 00:00:00 UTC,19 Oct 1915,St Jean,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
30,AWD0000spx,diary,26,2,1915-10-19 00:00:00 UTC,19 Oct 1915,St Jean,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
32,AWD0000spx,diary,26,5,1915-10-20 00:00:00 UTC,20 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
33,AWD0000spx,diary,26,8,1915-10-20 00:00:00 UTC,20 Oct 1915,St Jean,"[0.0, 0.0]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
34,AWD0000spx,diary,26,4,1915-10-20 00:00:00 UTC,20 Oct 1915,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
35,AWD0000spx,diary,26,2,1915-10-20 00:00:00 UTC,20 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
36,AWD0000spx,diary,26,3,1915-10-20 00:00:00 UTC,20 Oct 1915,St Jean,"[0.0, 0.0]","",activity,line,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
37,AWD0000spx,diary,26,2,1915-10-20 00:00:00 UTC,20 Oct 1915,St Jean,"[0.0, 0.0]","",activity,attack,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
39,AWD0000spx,diary,26,4,1915-10-20 00:00:00 UTC,20 Oct 1915,St Jean,"[0.0, 0.0]","",casualties,"died: 1, wounded: 1",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
41,AWD0000spx,diary,26,2,1915-10-20 00:00:00 UTC,20 Oct 1915,St Jean,"[0.0, 0.0]","",casualties,"died: 1, wounded: 1",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD0000sjp,diary,27,2,1915-10-21 00:00:00 UTC,21 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
2,AWD0000sjp,diary,27,6,1915-10-21 00:00:00 UTC,21 Oct 1915,St Jean,"[0.0, 0.0]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
3,AWD0000sjp,diary,27,5,1915-10-21 00:00:00 UTC,21 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
4,AWD0000sjp,diary,27,2,1915-10-21 00:00:00 UTC,21 Oct 1915,St Jean,"[0.0, 0.0]","",activity,line,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
5,AWD0000sjp,diary,27,6,1915-10-21 00:00:00 UTC,21 Oct 1915,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
6,AWD0000sjp,diary,27,2,1915-10-21 00:00:00 UTC,21 Oct 1915,St Jean,"[0.0, 0.0]","",casualties,casualties: 0,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
9,AWD0000sjp,diary,27,6,1915-10-22 00:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
10,AWD0000sjp,diary,27,4,1915-10-22 00:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD0000sjp,diary,27,2,1915-10-22 00:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]","",activity,line,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
12,AWD0000sjp,diary,27,2,1915-10-22 00:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]","",activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
15,AWD0000sjp,diary,27,4,1915-10-22 00:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
18,AWD0000sjp,diary,27,5,1915-10-22 00:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
19,AWD0000sjp,diary,27,2,1915-10-22 00:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]","",casualties,killed: 2,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
20,AWD0000sjp,diary,27,2,1915-10-22 00:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]","",casualties,wounded: 5,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
22,AWD0000sjp,diary,27,5,1915-10-22 19:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]",0700PM,time,0700PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
23,AWD0000sjp,diary,27,4,1915-10-22 21:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]",0900PM,time,0900PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
26,AWD0000sjp,diary,27,3,1915-10-22 21:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]",0900PM,unit,9 Norfolk Regiment,"{""name""=>[""9 Norfolk Regiment""], ""context""=>[""relieved_by""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
29,AWD0000sjp,diary,27,3,1915-10-22 21:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]",0900PM,activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
32,AWD0000sjp,diary,27,5,1915-10-22 21:00:00 UTC,22 Oct 1915,St Jean,"[0.0, 0.0]",0900PM,activity,movement,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD0000so9,diary,28,3,1915-10-23 00:00:00 UTC,23 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
3,AWD0000so9,diary,28,7,1915-10-23 00:00:00 UTC,23 Oct 1915,St Jean,"[0.0, 0.0]","",activity,resting,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
4,AWD0000so9,diary,28,5,1915-10-23 00:00:00 UTC,23 Oct 1915,St Jean,"[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
5,AWD0000so9,diary,28,5,1915-10-23 00:00:00 UTC,23 Oct 1915,Camp A,"[-4.49478, 48.26473]","",place,Camp A,"{""place""=>[""Camp A""], ""location""=>[""true""], ""name""=>[""St.-Jean""], ""lat""=>[""48.26473""], ""long""=>[""-4.49478""], ""id""=>[""6620572""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000so9,diary,28,7,1915-10-24 00:00:00 UTC,24 Oct 1915,Camp A,"[-4.49478, 48.26473]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000so9,diary,28,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Camp A,"[-4.49478, 48.26473]","",domestic,parades,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000so9,diary,28,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Camp A,"[-4.49478, 48.26473]","",domestic,religion,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000so9,diary,28,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Camp A,"[-4.49478, 48.26473]","",place,Camp A,"{""place""=>[""Camp A""], ""location""=>[""true""], ""name""=>["""", ""St.-Jean""], ""lat""=>["""", ""48.26473""], ""long""=>["""", ""-4.49478""], ""id""=>["""", ""6620572""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000so9,diary,28,6,1915-10-24 00:00:00 UTC,24 Oct 1915,Camp A,"[-4.49478, 48.26473]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000so9,diary,28,7,1915-10-24 00:00:00 UTC,24 Oct 1915,Camp A,"[-4.49478, 48.26473]","",person,Captain A P Mack,"{""first""=>[""A P""], ""surname""=>[""Mack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000so9,diary,28,4,1915-10-24 11:00:00 UTC,24 Oct 1915,Camp A,"[-4.49478, 48.26473]",1100AM,time,1100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000so9,diary,28,7,1915-10-24 11:00:00 UTC,24 Oct 1915,Camp A,"[-4.49478, 48.26473]",1100AM,casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000so9,diary,28,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Camp A,"[-4.49478, 48.26473]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000so9,diary,28,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Camp A,"[0.0, 0.0]","",place,Camp A,"{""place""=>[""Camp A""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000so9,diary,28,6,1915-10-24 00:00:00 UTC,24 Oct 1915,Camp A,"[0.0, 0.0]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000so9,diary,28,7,1915-10-25 00:00:00 UTC,25 Oct 1915,Camp A,"[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000so9,diary,28,6,1915-10-25 00:00:00 UTC,25 Oct 1915,Camp A,"[0.0, 0.0]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0000so9,diary,28,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Camp A,"[-4.49478, 48.26473]","",place,Camp A,"{""place""=>[""Camp A""], ""location""=>[""true""], ""name""=>["""", ""St.-Jean""], ""lat""=>["""", ""48.26473""], ""long""=>["""", ""-4.49478""], ""id""=>["""", ""6620572""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0000so9,diary,28,6,1915-10-25 00:00:00 UTC,25 Oct 1915,Camp A,"[-4.49478, 48.26473]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0000so9,diary,28,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Camp A,"[-4.49478, 48.26473]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0000so9,diary,28,7,1915-10-26 00:00:00 UTC,26 Oct 1915,Camp A,"[-4.49478, 48.26473]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0000so9,diary,28,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Camp A,"[-4.49478, 48.26473]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0000so9,diary,28,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Camp A,"[-4.49478, 48.26473]","",place,Camp A,"{""place""=>[""Camp A""], ""location""=>[""true""], ""name""=>[""St.-Jean"", """"], ""lat""=>[""48.26473"", """"], ""long""=>[""-4.49478"", """"], ""id""=>[""6620572"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0000so9,diary,28,6,1915-10-26 00:00:00 UTC,26 Oct 1915,Camp A,"[-4.49478, 48.26473]","",person,"Second Lieutenant ,Wilmut,Wilmot Johnson","{""first""=>["""", ""Wilmut"", ""Wilmot""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD0000so9,diary,28,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Camp A,"[-4.49478, 48.26473]","",person,Captain  Packard,"{""first""=>[""""], ""surname""=>[""Packard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
54,AWD0000so9,diary,28,6,1915-10-26 00:00:00 UTC,26 Oct 1915,Camp A,"[-4.49478, 48.26473]","",place,"Poperinghe, Poperinge","{""place""=>[""Poperinghe"", ""Poperinge""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
55,AWD0000so9,diary,28,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Camp A,"[-4.49478, 48.26473]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
57,AWD0000so9,diary,28,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Camp A,"[-4.49478, 48.26473]","",person," A W, ","{""first""=>[""A W"", """"], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000ski,diary,29,8,1915-10-27 00:00:00 UTC,27 Oct 1915,Camp A,"[-4.49478, 48.26473]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000ski,diary,29,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Camp A,"[-4.49478, 48.26473]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000ski,diary,29,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Camp A,"[-4.49478, 48.26473]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000ski,diary,29,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Camp A,"[-4.49478, 48.26473]","",unit,"A Company, B Company","{""name""=>[""A Company"", ""B Company""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000ski,diary,29,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Camp A,"[-4.49478, 48.26473]","",gridRef,B 15,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000ski,diary,29,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Camp A,"[-4.49478, 48.26473]","",gridRef,S 14,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000ski,diary,29,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Camp A,"[-4.49478, 48.26473]","",unit,"C Company, D Company","{""name""=>[""C Company"", ""D Company""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000ski,diary,29,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Camp A,"[-4.49478, 48.26473]","",gridRef,B 14,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000ski,diary,29,8,1915-10-28 00:00:00 UTC,28 Oct 1915,Camp A,"[-4.49478, 48.26473]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000ski,diary,29,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Camp A,"[-4.49478, 48.26473]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000ski,diary,29,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",place,Forward Cottage District,"{""place""=>[""Forward Cottage District""], ""location""=>[""true""], ""name""=>[""St.-Jean""], ""lat""=>[""48.26473""], ""long""=>[""-4.49478""], ""id""=>[""6620572""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
29,AWD0000ski,diary,29,8,1915-10-28 00:00:00 UTC,28 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",casualties,wounded: 2,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
31,AWD0000ski,diary,29,6,1915-10-29 00:00:00 UTC,29 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
32,AWD0000ski,diary,29,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",activity,line,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
33,AWD0000ski,diary,29,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
35,AWD0000ski,diary,29,5,1915-10-29 00:00:00 UTC,29 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",casualties,died: 1,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
37,AWD0000ski,diary,29,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",casualties,died: 1,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
38,AWD0000ski,diary,29,6,1915-10-30 00:00:00 UTC,30 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
39,AWD0000ski,diary,29,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",weather,rain,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
40,AWD0000ski,diary,29,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",activity,line,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
42,AWD0000ski,diary,29,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
43,AWD0000ski,diary,29,8,1915-10-30 00:00:00 UTC,30 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",casualties,wounded: 8,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
1,AWD0000slc,diary,30,6,1915-10-31 00:00:00 UTC,31 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
2,AWD0000slc,diary,30,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",activity,line,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
4,AWD0000slc,diary,30,7,1915-10-31 00:00:00 UTC,31 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",person,"Major F G,A G Davies","{""first""=>[""F G"", ""A G""], ""surname""=>[""Davies""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
6,AWD0000slc,diary,30,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",casualties,wounded: 2,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
1,AWD0000snh,diary,32,6,1915-10-31 00:00:00 UTC,31 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
2,AWD0000snh,diary,32,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",activity,line,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
6,AWD0000snh,diary,32,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",person,Major F G Davies,"{""first""=>[""F G""], ""surname""=>[""Davies""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
8,AWD0000snh,diary,32,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Forward Cottage District,"[-4.49478, 48.26473]","",casualties,wounded: 2,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
9,AWD0000snh,diary,32,7,1915-11-01 00:00:00 UTC,1 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
11,AWD0000snh,diary,32,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",activity,line,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
13,AWD0000snh,diary,32,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",weather,rain,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
16,AWD0000snh,diary,32,7,1915-11-01 00:00:00 UTC,1 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",casualties,wounded: 3,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
17,AWD0000snh,diary,32,5,1915-11-02 00:00:00 UTC,2 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
21,AWD0000snh,diary,32,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",activity,movement,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
22,AWD0000snh,diary,32,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",unit,9 Nor R,"{""name""=>[""9 Nor R""], ""context""=>[""relieved_by""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
23,AWD0000snh,diary,32,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
24,AWD0000snh,diary,32,7,1915-11-02 00:00:00 UTC,2 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",casualties,wounded: 2,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
25,AWD0000snh,diary,32,5,1915-11-03 00:00:00 UTC,3 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
27,AWD0000snh,diary,32,6,1915-11-03 00:00:00 UTC,3 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",activity,resting,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
29,AWD0000snh,diary,32,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
30,AWD0000snh,diary,32,6,1915-11-03 00:00:00 UTC,3 Nov 1915,Forward Cottage District,"[-4.49478, 48.26473]","",person,Major W A H de la Pryme,"{""first""=>[""W A H""], ""surname""=>[""de la Pryme""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
