Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00000zn,diary,27,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Hondeghem, hondeghem","[2.53729, 50.72374]","",activity,movement,{},3013177,Hondeghem,"[2.52085, 50.75646]"
16,AWD00000zn,diary,27,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Ebblenghem, ebblenghem","[2.53729, 50.72374]","",place,"Ebblenghem, ebblenghem","{""place""=>[""Ebblenghem"", ""ebblenghem""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",,,
17,AWD00000zn,diary,27,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Ebblenghem, ebblenghem","[2.53729, 50.72374]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
18,AWD00000zn,diary,27,3,1915-04-21 00:00:00 UTC,21 Apr 1915,"Ebblenghem, ebblenghem","[2.53729, 50.72374]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
21,AWD00000zn,diary,27,3,1915-04-23 00:00:00 UTC,23 Apr 1915,"Ebblenghem, ebblenghem","[2.53729, 50.72374]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
22,AWD00000zn,diary,27,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Ebblenghem, ebblenghem","[2.53729, 50.72374]","",activity,attack,{},,,
1,AWD00000yr,diary,28,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Popperinghe, Popperinche","[0.0, 0.0]","",place,"Popperinghe, Popperinche","{""place""=>[""Popperinghe"", ""Popperinche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00000yr,diary,28,5,1915-04-24 00:00:00 UTC,24 Apr 1915,"Popperinghe, Popperinche","[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
4,AWD00000yr,diary,28,3,1915-04-24 00:00:00 UTC,24 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",place,St Sylvestre Cappel,"{""place""=>[""St Sylvestre Cappel""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", ""Saint-Sylvestre-Cappel"", """"], ""lat""=>[""50.72374"", ""50.77625"", """"], ""long""=>[""2.53729"", ""2.55622"", """"], ""id""=>[""3013619"", ""2976823"", """"]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
5,AWD00000yr,diary,28,2,1915-04-24 00:00:00 UTC,24 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",activity,movement,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
6,AWD00000yr,diary,28,6,1915-04-25 00:00:00 UTC,25 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
7,AWD00000yr,diary,28,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Popperinghe,"[0.0, 0.0]","",place,Popperinghe,"{""place""=>[""Popperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00000yr,diary,28,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Popperinghe,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00000yr,diary,28,6,1915-04-27 00:00:00 UTC,27 Apr 1915,Popperinghe,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00000yr,diary,28,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"Popperinghe, Popperinche","[0.0, 0.0]","",place,"Popperinghe, Popperinche","{""place""=>[""Popperinghe"", ""Popperinche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00000yr,diary,28,6,1915-04-28 00:00:00 UTC,28 Apr 1915,"Popperinghe, Popperinche","[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
1,AWD00000ws,diary,30,8,1915-05-01 00:00:00 UTC,1 May 1915,"Popperinghe, Popperinche","[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD00000ws,diary,30,2,1915-05-03 00:00:00 UTC,3 May 1915,"Popperinghe, Popperinche","[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD00000ws,diary,30,2,1915-05-03 00:00:00 UTC,3 May 1915,"Popperinghe, Popperinche","[0.0, 0.0]","",activity,other,{},,,
5,AWD00000ws,diary,30,2,1915-05-03 00:00:00 UTC,3 May 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[0.0, 0.0]","",place,"Saint Sylvestre Cappel, St Sylvestre Cappel","{""place""=>[""Saint Sylvestre Cappel"", ""St Sylvestre Cappel""], ""location""=>[""true""], ""name""=>[""Villiers-sur-Marne"", ""Hazebrouck""], ""lat""=>[""48.831"", ""50.72374""], ""long""=>[""2.54844"", ""2.53729""], ""id""=>[""2968142"", ""3013619""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
9,AWD00000ws,diary,30,5,1915-05-03 00:00:00 UTC,3 May 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
10,AWD00000ws,diary,30,5,1915-05-03 00:00:00 UTC,3 May 1915,Ebblinghem,"[0.0, 0.0]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
11,AWD00000ws,diary,30,2,1915-05-03 00:00:00 UTC,3 May 1915,Ebblinghem,"[0.0, 0.0]","",activity,movement,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
12,AWD00000ws,diary,30,2,1915-05-04 00:00:00 UTC,4 May 1915,Ebblinghem,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
15,AWD00000ws,diary,30,2,1915-05-06 00:00:00 UTC,6 May 1915,Ebblinghem,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
16,AWD00000ws,diary,30,5,1915-05-06 00:00:00 UTC,6 May 1915,Ebblinghem,"[0.0, 0.0]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
17,AWD00000ws,diary,30,5,1915-05-04 00:00:00 UTC,4 May 1915,Ebblinghem,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
19,AWD00000ws,diary,30,7,1915-05-07 00:00:00 UTC,7 May 1915,Ebblinghem,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
21,AWD00000ws,diary,30,2,1915-05-10 00:00:00 UTC,10 May 1915,Ebblinghem,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
22,AWD00000ws,diary,30,2,1915-05-10 00:00:00 UTC,10 May 1915,Ebblinghem,"[0.0, 0.0]","",place,"Saint Sylvestre Cappel, St. Sylvestre Cappel","{""place""=>[""Saint Sylvestre Cappel"", ""St. Sylvestre Cappel""], ""location""=>[""true"", ""false""], ""name""=>[""Villiers-sur-Marne"", """"], ""lat""=>[""48.831"", """"], ""long""=>[""2.54844"", """"], ""id""=>[""2968142"", """"]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
23,AWD00000ws,diary,30,6,1915-05-11 00:00:00 UTC,11 May 1915,Ebblinghem,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
24,AWD00000ws,diary,30,2,1915-05-11 00:00:00 UTC,11 May 1915,Ebblinghem,"[0.0, 0.0]","",activity,movement,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
26,AWD00000ws,diary,30,4,1915-05-11 00:00:00 UTC,11 May 1915,"st sylvestre cappel, Saint Sylvestre Cappel, St. Sylvestre-Cappel, Saint-Sylvestre-Cappel","[0.0, 0.0]","",place,"st sylvestre cappel, Saint Sylvestre Cappel, St. Sylvestre-Cappel, Saint-Sylvestre-Cappel","{""place""=>[""st sylvestre cappel"", ""Saint Sylvestre Cappel"", ""St. Sylvestre-Cappel"", ""Saint-Sylvestre-Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
28,AWD00000ws,diary,30,8,1915-05-12 00:00:00 UTC,12 May 1915,"st sylvestre cappel, Saint Sylvestre Cappel, St. Sylvestre-Cappel, Saint-Sylvestre-Cappel","[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
29,AWD00000ws,diary,30,4,1915-05-12 00:00:00 UTC,12 May 1915,Steinvorde,"[0.0, 0.0]","",place,Steinvorde,"{""place""=>[""Steinvorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00000ws,diary,30,6,1915-05-13 00:00:00 UTC,13 May 1915,Steinvorde,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
31,AWD00000ws,diary,30,2,1915-05-13 00:00:00 UTC,13 May 1915,Steinvorde,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD00000ws,diary,30,3,1915-05-13 00:00:00 UTC,13 May 1915,Vlamertinghe,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Villiers-sur-Marne"", """", ""Saint-Sylvestre-Cappel""], ""lat""=>[""48.831"", """", ""50.77625""], ""long""=>[""2.54844"", """", ""2.55622""], ""id""=>[""2968142"", """", ""2976823""]}",2899294,Hooge,"[8.54425, 54.56889]"
33,AWD00000ws,diary,30,2,1915-05-13 00:00:00 UTC,13 May 1915,Vlamertinghe,"[0.0, 0.0]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
34,AWD00000ws,diary,30,4,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
36,AWD00000ws,diary,30,5,1915-05-14 00:00:00 UTC,14 May 1915,Steinvorde,"[0.0, 0.0]","",place,Steinvorde,"{""place""=>[""Steinvorde""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel"", ""Villiers-sur-Marne"", ""Steenvoorde"", ""Hazebrouck"", """"], ""lat""=>[""50.77625"", ""48.831"", ""50.81046"", ""50.72374"", """"], ""long""=>[""2.55622"", ""2.54844"", ""2.58244"", ""2.53729"", """"], ""id""=>[""2976823"", ""2968142"", ""2973823"", ""3013619"", """"]}",,,
37,AWD00000ws,diary,30,2,,"14 Mar,May 1915",Steinvorde,"[0.0, 0.0]","",diaryDate,"14 Mar,May 1915","{""day""=>[""14""], ""month""=>[""Mar"", ""May""], ""year""=>[""1915""]}",,,
38,AWD00000ws,diary,30,6,1915-05-15 00:00:00 UTC,15 May 1915,Steinvorde,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
39,AWD00000ws,diary,30,2,1915-05-15 00:00:00 UTC,15 May 1915,Steinvorde,"[0.0, 0.0]","",activity,other,{},,,
40,AWD00000ws,diary,30,7,1915-05-16 00:00:00 UTC,16 May 1915,Steinvorde,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
42,AWD00000ws,diary,30,3,1915-05-16 00:00:00 UTC,16 May 1915,Steinvorde,"[0.0, 0.0]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false""], ""name""=>[""Villiers-sur-Marne"", ""Arnèke"", """"], ""lat""=>[""48.831"", ""50.8322"", """"], ""long""=>[""2.54844"", ""2.40942"", """"], ""id""=>[""2968142"", ""3036856"", """"]}",,,
1,AWD00000zk,diary,31,2,1915-05-16 00:00:00 UTC,16 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",place,"Steinvorde, steinvorde","{""place""=>[""Steinvorde"", ""steinvorde""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",,,
2,AWD00000zk,diary,31,5,1915-05-17 00:00:00 UTC,17 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD00000zk,diary,31,5,1915-05-18 00:00:00 UTC,18 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
6,AWD00000zk,diary,31,2,1915-05-18 00:00:00 UTC,18 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",activity,other,{},,,
7,AWD00000zk,diary,31,5,1915-05-19 00:00:00 UTC,19 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
9,AWD00000zk,diary,31,5,1915-05-20 00:00:00 UTC,20 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
10,AWD00000zk,diary,31,2,1915-05-21 00:00:00 UTC,21 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
11,AWD00000zk,diary,31,2,1915-05-21 00:00:00 UTC,21 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",activity,other,{},,,
12,AWD00000zk,diary,31,2,,"21 May,Mar 1915","Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,"21 May,Mar 1915","{""day""=>[""21""], ""month""=>[""May"", ""Mar""], ""year""=>[""1915""]}",,,
13,AWD00000zk,diary,31,5,1915-05-22 00:00:00 UTC,22 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
15,AWD00000zk,diary,31,4,1915-05-23 00:00:00 UTC,23 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
17,AWD00000zk,diary,31,5,1915-05-24 00:00:00 UTC,24 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
18,AWD00000zk,diary,31,2,1915-05-24 00:00:00 UTC,24 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",activity,other,{},,,
19,AWD00000zk,diary,31,5,1915-05-25 00:00:00 UTC,25 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
20,AWD00000zk,diary,31,6,1915-05-26 00:00:00 UTC,26 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
21,AWD00000zk,diary,31,2,1915-05-26 00:00:00 UTC,26 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",activity,other,{},,,
22,AWD00000zk,diary,31,6,1915-05-27 00:00:00 UTC,27 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
24,AWD00000zk,diary,31,2,1915-05-28 00:00:00 UTC,"28 May 1915, 1914","Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,"28 May 1915, 1914","{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",,,
25,AWD00000zk,diary,31,3,1915-05-29 00:00:00 UTC,29 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
1,AWD00000x1,diary,32,5,1915-05-30 00:00:00 UTC,30 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD00000x1,diary,32,2,1915-05-30 00:00:00 UTC,30 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",place,"Weimars-Cappel, weimars cappel","{""place""=>[""Weimars-Cappel"", ""weimars cappel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00000x1,diary,32,3,1915-05-30 00:00:00 UTC,30 May 1915,"Steinvorde, steinvorde","[2.53729, 50.72374]","",activity,movement,{},,,
4,AWD00000x1,diary,32,3,1915-05-30 00:00:00 UTC,30 May 1915,Steinvorde,"[0.0, 0.0]","",place,Steinvorde,"{""place""=>[""Steinvorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00000x1,diary,32,5,1915-05-31 00:00:00 UTC,31 May 1915,Steinvorde,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
6,AWD00000x1,diary,32,4,1915-05-31 00:00:00 UTC,31 May 1915,Weimars Cappel,"[0.0, 0.0]","",place,Weimars Cappel,"{""place""=>[""Weimars Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00000x1,diary,32,3,1915-05-31 00:00:00 UTC,31 May 1915,Weimars Cappel,"[0.0, 0.0]","",person,Captain  Spafford,"{""first""=>[""""], ""surname""=>[""Spafford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD00000zx,diary,34,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
5,AWD00000zx,diary,34,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",place,Weimars Cappel,"{""place""=>[""Weimars Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00000zx,diary,34,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
12,AWD00000zx,diary,34,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",domestic,other,{},,,
16,AWD00000zx,diary,34,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
21,AWD00000zx,diary,34,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
25,AWD00000zx,diary,34,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
29,AWD00000zx,diary,34,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
34,AWD00000zx,diary,34,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",place,WEIMARS CAPPEL,"{""place""=>[""WEIMARS CAPPEL""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00000zx,diary,34,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
38,AWD00000zx,diary,34,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
43,AWD00000zx,diary,34,5,1915-06-11 00:00:00 UTC,11 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
47,AWD00000zx,diary,34,5,1915-06-12 00:00:00 UTC,12 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD00000zo,diary,35,5,1914-06-13 00:00:00 UTC,13 Jun 1914,Weimars Cappel,"[0.0, 0.0]","",diaryDate,13 Jun 1914,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
5,AWD00000zo,diary,35,4,1914-06-13 00:00:00 UTC,13 Jun 1914,Weimars Cappel,"[0.0, 0.0]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00000zo,diary,35,4,1914-06-14 00:00:00 UTC,14 Jun 1914,Weimars Cappel,"[0.0, 0.0]","",diaryDate,14 Jun 1914,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
9,AWD00000zo,diary,35,2,1914-06-14 00:00:00 UTC,"14 Jun 1914, 1915",Weimars Cappel,"[0.0, 0.0]","",diaryDate,"14 Jun 1914, 1915","{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1914"", ""1915""]}",,,
11,AWD00000zo,diary,35,2,1914-06-14 00:00:00 UTC,"14 Jun 1914, 1915",Weimars Cappel,"[0.0, 0.0]","",place,"STRAZEELE, Strazeele","{""place""=>[""STRAZEELE"", ""Strazeele""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00000zo,diary,35,4,1915-06-15 00:00:00 UTC,"15 Jun 1915, 1914",Weimars Cappel,"[0.0, 0.0]","",diaryDate,"15 Jun 1915, 1914","{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1914""]}",,,
17,AWD00000zo,diary,35,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
21,AWD00000zo,diary,35,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
25,AWD00000zo,diary,35,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
3,AWD00000z0,diary,36,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",date,19 Jun 1915,{},,,
4,AWD00000z0,diary,36,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",date,20 Jun 1915,{},,,
5,AWD00000z0,diary,36,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",date,21 Jun 1915,{},,,
6,AWD00000z0,diary,36,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",date,22 Jun 1915,{},,,
7,AWD00000z0,diary,36,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",date,23 Jun 1915,{},,,
8,AWD00000z0,diary,36,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
12,AWD00000z0,diary,36,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",activity,training,{},,,
13,AWD00000z0,diary,36,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",date,24 Jun 1915,{},,,
14,AWD00000z0,diary,36,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
18,AWD00000z0,diary,36,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Weimars Cappel,"[0.0, 0.0]","",date,25 Jun 1915,{},,,
