Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
69,AWD0000xku,diary,91,2,1915-05-15 00:00:00 UTC,15 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
70,AWD0000xku,diary,91,4,1915-05-15 11:00:00 UTC,15 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]",1100AM,time,1100AM,{},,,
74,AWD0000xku,diary,91,9,1915-05-15 11:00:00 UTC,15 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]",1100AM,person,"Company Sergeant Major  Barker, Yorke","{""first""=>[""""], ""surname""=>[""Barker"", ""Yorke""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",,,
75,AWD0000xku,diary,91,4,1915-05-15 11:00:00 UTC,15 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]",1100AM,weather,fine,{},,,
2,AWD0000xnf,diary,92,4,1915-05-16 00:00:00 UTC,16 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD0000xnf,diary,92,5,1915-05-16 11:00:00 UTC,16 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]",1100AM,time,1100AM,{},,,
5,AWD0000xnf,diary,92,3,1915-05-16 11:00:00 UTC,16 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]",1100AM,domestic,parades,{},,,
6,AWD0000xnf,diary,92,2,1915-05-16 11:00:00 UTC,16 May 1915,"MENEN ROAD, MENIN Rd., Menen Road","[0.0, 0.0]",1100AM,domestic,religion,{},,,
9,AWD0000xnf,diary,92,4,1915-05-16 11:00:00 UTC,16 May 1915,Point 35,"[0.0, 0.0]",1100AM,place,Point 35,"{""place""=>[""Point 35""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000xnf,diary,92,4,1915-05-16 18:00:00 UTC,16 May 1915,Point 35,"[0.0, 0.0]",0600PM,time,0600PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD0000xnf,diary,92,2,1915-05-16 00:00:00 UTC,16 May 1915,Point 35,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000xnf,diary,92,3,1915-05-16 00:00:00 UTC,16 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",place,"POINT 35,  Point 35, Point 35","{""place""=>[""POINT 35"", "" Point 35"", ""Point 35""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000xnf,diary,92,4,1915-05-16 00:00:00 UTC,16 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",weather,rain,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0000xnf,diary,92,3,1915-05-16 00:00:00 UTC,16 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",weather,cold,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD0000xnf,diary,92,2,1915-05-16 00:00:00 UTC,16 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",domestic,medical,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD0000xnf,diary,92,3,1915-05-17 00:00:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD0000xnf,diary,92,4,1915-05-17 11:30:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",1130AM,time,1130AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD0000xnf,diary,92,3,1915-05-17 11:30:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",1130AM,place,"POINT 35,  Point 35, Point 35","{""place""=>[""POINT 35"", "" Point 35"", ""Point 35""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000xnf,diary,92,2,1915-05-17 11:30:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",1130AM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD0000xnf,diary,92,4,1915-05-17 17:30:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0530PM,time,0530PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
38,AWD0000xnf,diary,92,2,1915-05-17 17:30:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0530PM,person,",Officer Cadet O C, ","{""first""=>[""O C"", """"], ""surname""=>[""""], ""rank""=>["""", ""Officer Cadet""], ""number""=>[""FUNERAL"", """"], ""reason""=>[""casualty_kia"", ""casualty_died""], ""unit""=>[""10TH HUSSARS"", ""10th Hussars""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
39,AWD0000xnf,diary,92,2,1915-05-17 17:30:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0530PM,domestic,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
42,AWD0000xnf,diary,92,3,1915-05-17 17:30:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0530PM,weather,cold,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
43,AWD0000xnf,diary,92,4,1915-05-17 17:30:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0530PM,place,"VLAMERTINGHE, Vlamertinghe","{""place""=>[""VLAMERTINGHE"", ""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
44,AWD0000xnf,diary,92,4,1915-05-17 17:30:00 UTC,17 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0530PM,weather,rain,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
45,AWD0000xnf,diary,92,5,1915-05-18 00:00:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
47,AWD0000xnf,diary,92,3,1915-05-18 11:00:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",1100AM,time,1100AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
48,AWD0000xnf,diary,92,3,1915-05-18 11:00:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",1100AM,place,"POINT 35,  Point 35, Point 35","{""place""=>[""POINT 35"", "" Point 35"", ""Point 35""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
49,AWD0000xnf,diary,92,2,1915-05-18 11:00:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",1100AM,domestic,inspections,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
52,AWD0000xnf,diary,92,3,1915-05-18 12:00:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",1200PM,time,1200PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
55,AWD0000xnf,diary,92,4,1915-05-18 14:30:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0230PM,time,0230PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
57,AWD0000xnf,diary,92,4,1915-05-18 14:30:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0230PM,weather,rain,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
58,AWD0000xnf,diary,92,3,1915-05-18 14:30:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0230PM,weather,cold,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
60,AWD0000xnf,diary,92,4,1915-05-18 21:00:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0900PM,time,0900PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
61,AWD0000xnf,diary,92,2,1915-05-18 00:00:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
63,AWD0000xnf,diary,92,2,1915-05-18 00:00:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",activity,repair,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
64,AWD0000xnf,diary,92,3,1915-05-18 00:00:00 UTC,18 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",place,"POINT 35,  Point 35, Point 35","{""place""=>[""POINT 35"", "" Point 35"", ""Point 35""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
65,AWD0000xnf,diary,92,4,1915-05-19 00:00:00 UTC,19 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
66,AWD0000xnf,diary,92,4,1915-05-19 18:00:00 UTC,19 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0600PM,time,0600PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
68,AWD0000xnf,diary,92,2,1915-05-19 18:00:00 UTC,19 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0600PM,domestic,medical,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
70,AWD0000xnf,diary,92,4,1915-05-19 18:00:00 UTC,19 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0600PM,weather,rain,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
71,AWD0000xnf,diary,92,3,1915-05-19 18:00:00 UTC,19 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0600PM,weather,cold,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
73,AWD0000xnf,diary,92,3,1915-05-19 18:00:00 UTC,19 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0600PM,place,"POINT 35,  Point 35, Point 35","{""place""=>[""POINT 35"", "" Point 35"", ""Point 35""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
75,AWD0000xnf,diary,92,4,1915-05-19 18:00:00 UTC,19 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0600PM,place,"HAZEBROUCK, Hazebrouck","{""place""=>[""HAZEBROUCK"", ""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0000xg9,diary,93,5,1915-05-20 00:00:00 UTC,20 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000xg9,diary,93,2,1915-05-20 00:00:00 UTC,20 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",activity,repair,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000xg9,diary,93,3,1915-05-20 00:00:00 UTC,20 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]","",person,"Lieutenant  CREE, Creet, Cree","{""first""=>[""""], ""surname""=>[""CREE"", ""Creet"", ""Cree""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 CAVALRY DIVISION: 6 Cavalry Field Ambulance"", ""6th Cavalry Field Ambulance"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000xg9,diary,93,5,1915-05-20 20:00:00 UTC,20 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0800PM,time,0800PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD0000xg9,diary,93,2,1915-05-20 20:00:00 UTC,20 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0800PM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000xg9,diary,93,3,1915-05-20 20:00:00 UTC,20 May 1915,"POINT 35,  Point 35, Point 35","[0.0, 0.0]",0800PM,weather,fine,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000xg9,diary,93,2,1915-05-20 20:00:00 UTC,20 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0800PM,place,"POINT 35, Point 35","{""place""=>[""POINT 35"", ""Point 35""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD0000xg9,diary,93,5,1915-05-21 00:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000xg9,diary,93,5,1915-05-21 03:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0300AM,time,0300AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000xg9,diary,93,2,1915-05-21 03:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0300AM,place,"POINT 35, Point 35","{""place""=>[""POINT 35"", ""Point 35""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD0000xg9,diary,93,5,1915-05-21 10:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",1000AM,time,1000AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000xg9,diary,93,3,1915-05-21 10:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",1000AM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD0000xg9,diary,93,4,1915-05-21 10:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",1000AM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""false""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000xg9,diary,93,2,1915-05-21 11:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",1100AM,time,1100AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD0000xg9,diary,93,2,1915-05-21 00:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
27,AWD0000xg9,diary,93,4,1915-05-21 13:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0100PM,time,0100PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000xg9,diary,93,3,1915-05-21 13:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0100PM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD0000xg9,diary,93,4,1915-05-21 13:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0100PM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""false""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
31,AWD0000xg9,diary,93,3,1915-05-21 13:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0100PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000xg9,diary,93,3,1915-05-21 13:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0100PM,place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD0000xg9,diary,93,4,1915-05-21 13:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0100PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
35,AWD0000xg9,diary,93,5,1915-05-21 20:30:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]",0830PM,time,0830PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD0000xg9,diary,93,2,1915-05-21 00:00:00 UTC,21 May 1915,"POINT 35, Point 35","[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
37,AWD0000xg9,diary,93,4,1915-05-21 00:00:00 UTC,21 May 1915,Boeseghem,"[2.45, 50.66667]","",place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
38,AWD0000xg9,diary,93,3,1915-05-21 00:00:00 UTC,21 May 1915,Boeseghem,"[2.45, 50.66667]","",weather,fine,{},3032145,Boëseghem,"[2.45, 50.66667]"
43,AWD0000xg9,diary,93,4,1915-05-22 00:00:00 UTC,22 May 1915,Boeseghem,"[2.45, 50.66667]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3032145,Boëseghem,"[2.45, 50.66667]"
44,AWD0000xg9,diary,93,4,1915-05-22 00:45:00 UTC,22 May 1915,Boeseghem,"[2.45, 50.66667]",1245AM,time,1245AM,{},3032145,Boëseghem,"[2.45, 50.66667]"
48,AWD0000xg9,diary,93,5,1915-05-22 12:15:00 UTC,22 May 1915,Boeseghem,"[2.45, 50.66667]",1215PM,time,1215PM,{},3032145,Boëseghem,"[2.45, 50.66667]"
49,AWD0000xg9,diary,93,2,1915-05-22 00:00:00 UTC,22 May 1915,Boeseghem,"[2.45, 50.66667]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3032145,Boëseghem,"[2.45, 50.66667]"
50,AWD0000xg9,diary,93,3,1915-05-22 00:00:00 UTC,22 May 1915,Boeseghem,"[2.45, 50.66667]","",weather,fine,{},3032145,Boëseghem,"[2.45, 50.66667]"
51,AWD0000xg9,diary,93,4,1915-05-22 00:00:00 UTC,22 May 1915,Boeseghem,"[2.45, 50.66667]","",place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
53,AWD0000xg9,diary,93,2,1915-05-22 00:00:00 UTC,22 May 1915,Boeseghem,"[2.45, 50.66667]","",domestic,inspections,{},3032145,Boëseghem,"[2.45, 50.66667]"
54,AWD0000xg9,diary,93,2,1915-05-22 00:00:00 UTC,22 May 1915,Boeseghem,"[2.45, 50.66667]","",place,"HAZEBROUCK, Hazebrouck","{""place""=>[""HAZEBROUCK"", ""Hazebrouck""], ""location""=>[""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",3032145,Boëseghem,"[2.45, 50.66667]"
55,AWD0000xg9,diary,93,5,1915-05-23 00:00:00 UTC,23 May 1915,Boeseghem,"[2.45, 50.66667]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3032145,Boëseghem,"[2.45, 50.66667]"
56,AWD0000xg9,diary,93,4,1915-05-23 11:30:00 UTC,23 May 1915,Boeseghem,"[2.45, 50.66667]",1130AM,time,1130AM,{},3032145,Boëseghem,"[2.45, 50.66667]"
58,AWD0000xg9,diary,93,4,1915-05-23 11:30:00 UTC,23 May 1915,Boeseghem,"[2.45, 50.66667]",1130AM,person,"  Lightstone, LIGHTSTONE","{""first""=>[""""], ""surname""=>[""Lightstone"", ""LIGHTSTONE""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
60,AWD0000xg9,diary,93,3,1915-05-23 11:30:00 UTC,23 May 1915,Boeseghem,"[2.45, 50.66667]",1130AM,weather,fine,{},3032145,Boëseghem,"[2.45, 50.66667]"
1,AWD0000xcw,diary,94,4,1915-05-24 00:00:00 UTC,24 May 1915,Boeseghem,"[2.45, 50.66667]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3032145,Boëseghem,"[2.45, 50.66667]"
3,AWD0000xcw,diary,94,2,1915-05-24 00:00:00 UTC,24 May 1915,Boeseghem,"[2.45, 50.66667]","",person,"  D.G.D.M.S., D.D.M.S.","{""first""=>[""""], ""surname""=>[""D.G.D.M.S."", ""D.D.M.S.""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1ST ARMY"", ""INDIAN CAVALRY CORPS""]}",3032145,Boëseghem,"[2.45, 50.66667]"
6,AWD0000xcw,diary,94,4,1915-05-24 15:00:00 UTC,24 May 1915,Boeseghem,"[2.45, 50.66667]",0300PM,time,0300PM,{},3032145,Boëseghem,"[2.45, 50.66667]"
7,AWD0000xcw,diary,94,3,1915-05-24 15:00:00 UTC,24 May 1915,Boeseghem,"[2.45, 50.66667]",0300PM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",3032145,Boëseghem,"[2.45, 50.66667]"
9,AWD0000xcw,diary,94,4,1915-05-24 15:00:00 UTC,24 May 1915,Boeseghem,"[2.45, 50.66667]",0300PM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
10,AWD0000xcw,diary,94,4,1915-05-24 16:30:00 UTC,24 May 1915,Boeseghem,"[2.45, 50.66667]",0430PM,time,0430PM,{},3032145,Boëseghem,"[2.45, 50.66667]"
13,AWD0000xcw,diary,94,3,1915-05-24 16:30:00 UTC,24 May 1915,Boeseghem,"[2.45, 50.66667]",0430PM,weather,fine,{},3032145,Boëseghem,"[2.45, 50.66667]"
16,AWD0000xcw,diary,94,4,1915-05-24 16:30:00 UTC,24 May 1915,Boeseghem,"[2.45, 50.66667]",0430PM,person,"Lieutenant  Hallinan, HALLINAN","{""first""=>[""""], ""surname""=>[""Hallinan"", ""HALLINAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Cav Div"", ""3 CAVALRY DIVISION: 6 Cavalry Field Ambulance"", """", ""1st Cavalry Division""]}",3032145,Boëseghem,"[2.45, 50.66667]"
17,AWD0000xcw,diary,94,4,1915-05-25 00:00:00 UTC,25 May 1915,Boeseghem,"[2.45, 50.66667]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3032145,Boëseghem,"[2.45, 50.66667]"
18,AWD0000xcw,diary,94,4,1915-05-25 18:00:00 UTC,25 May 1915,Boeseghem,"[2.45, 50.66667]",0600PM,time,0600PM,{},3032145,Boëseghem,"[2.45, 50.66667]"
19,AWD0000xcw,diary,94,4,1915-05-25 18:00:00 UTC,25 May 1915,Boeseghem,"[2.45, 50.66667]",0600PM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
20,AWD0000xcw,diary,94,3,1915-05-25 18:00:00 UTC,25 May 1915,Boeseghem,"[2.45, 50.66667]",0600PM,person,Lieutenant  Hallinan,"{""first""=>[""""], ""surname""=>[""Hallinan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
21,AWD0000xcw,diary,94,3,1915-05-25 18:00:00 UTC,25 May 1915,Boeseghem,"[2.45, 50.66667]",0600PM,weather,fine,{},3032145,Boëseghem,"[2.45, 50.66667]"
22,AWD0000xcw,diary,94,3,1915-05-26 00:00:00 UTC,26 May 1915,Boeseghem,"[2.45, 50.66667]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3032145,Boëseghem,"[2.45, 50.66667]"
23,AWD0000xcw,diary,94,4,1915-05-26 10:00:00 UTC,26 May 1915,Boeseghem,"[2.45, 50.66667]",1000AM,time,1000AM,{},3032145,Boëseghem,"[2.45, 50.66667]"
24,AWD0000xcw,diary,94,4,1915-05-26 10:00:00 UTC,26 May 1915,Boeseghem,"[2.45, 50.66667]",1000AM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
