Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00032gj,orders,701,3,,,,[],,person,"Captain L W,,W M Drummond","{""first""=>[""L W"", """", ""W M""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
8,AWD00032gj,orders,701,4,,,,[],,date,17 Aug 1918,{},,,
1,AWD00032g2,orders,702,4,,,,[],,orders,move,{},,,
1,AWD00032gq,orders,703,2,,,,[],,orders,move,{},,,
1,AWD00032ej,orders,704,2,,,,[],,orders,move,{},,,
5,AWD00032dc,orders,705,2,,,,[],,orders,move,{},,,
6,AWD00032hq,orders,706,2,,,,[],,orders,move,{},,,
8,AWD00032hq,orders,706,4,,,,[],,date,17 Aug 1918,{},,,
4,AWD00032dy,orders,707,2,,,,[],,orders,move,{},,,
1,AWD00032e7,orders,709,2,,,,[],,reference,1st Division No. G. 13/12,{},,,
6,AWD00032e7,orders,709,2,,,,[],,person,"Captain G Howard,G Jones, Howard Jones","{""first""=>[""G Howard"", ""G""], ""surname""=>[""Jones"", ""Howard Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""General Staff, 1st Division""]}",,,
7,AWD00032e7,orders,709,2,,,,[],,date,18 Aug 1918,{},,,
9,AWD00032e7,orders,709,5,,,,[],,date,18 Aug 1918,{},,,
5,AWD00032f5,orders,710,3,,,,[],,orders,move,{},,,
6,AWD00032f5,orders,710,3,,,,[],,person,"Captain ,L W,W M Drummond","{""first""=>["""", ""L W"", ""W M""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD00032f5,orders,710,5,,,,[],,date,18 Aug 1918,{},,,
6,AWD00032e2,orders,711,2,,,,[],,orders,move,{},,,
7,AWD00032e2,orders,711,3,,,,[],,person,"Captain ,L W,W M Drummond","{""first""=>["""", ""L W"", ""W M""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
8,AWD00032e2,orders,711,4,,,,[],,date,18 Aug 1918,{},,,
3,AWD00032hl,orders,712,2,,,,[],,orders,move,{},,,
1,AWD00032h6,orders,713,2,,,,[],,orders,move,{},,,
6,AWD00032h6,orders,713,2,,,,[],,person,"Captain ,L W Drummond","{""first""=>["""", ""L W""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""1st Infantry Brigade""]}",,,
7,AWD00032h6,orders,713,3,,,,[],,date,18 Aug 1918,{},,,
5,AWD00032he,orders,714,2,,,,[],,orders,move,{},,,
6,AWD00032he,orders,714,2,,,,[],,person,"Captain L W, Drummond","{""first""=>[""L W"", """"], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
7,AWD00032he,orders,714,4,,,,[],,date,18 Aug 1918,{},,,
5,AWD00032cx,orders,715,2,,,,[],,orders,move,{},,,
6,AWD00032cx,orders,715,2,,,,[],,person,"Lieutenant W C Johnstone, Johnston","{""first""=>[""W C""], ""surname""=>[""Johnstone"", ""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Infantry Brigade""]}",,,
7,AWD00032cx,orders,715,4,,,,[],,date,18 Aug 1918,{},,,
1,AWD00032ec,orders,716,2,,,,[],,orders,move,{},,,
4,AWD00032ec,orders,716,2,,,,[],,person,"Captain,Bombardier  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", ""Bombardier""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD00032ec,orders,716,3,,,,[],,date,18 Aug 1918,{},,,
4,AWD00032ga,orders,717,2,,,,[],,orders,standing,{},,,
7,AWD00032ga,orders,717,3,,,,[],,date,13 Aug 1918,{},,,
8,AWD00032ga,orders,717,4,,,,[],,date,18 Aug 1918,{},,,
2,AWD00032dx,orders,718,2,,,,[],,date,18 Aug 1918,{},,,
4,AWD00032dx,orders,718,3,,,,[],,orders,move,{},,,
5,AWD00032g1,orders,719,2,,,,[],,orders,move,{},,,
6,AWD00032g1,orders,719,4,,,,[],,date,19 Aug 1918,{},,,
2,AWD00032gi,orders,720,2,,,,[],,orders,move,{},,,
6,AWD00032gi,orders,720,4,,,,[],,date,19 Aug 1918,{},,,
4,AWD00032ha,orders,721,2,,,,[],,orders,move,{},,,
5,AWD00032ha,orders,721,4,,,,[],,date,20 Aug 1918,{},,,
1,AWD00032f8,orders,722,2,,,,[],,orders,standing,{},,,
8,AWD00032h0,orders,724,3,,,,[],,date,24 Aug 1918,{},,,
2,AWD00032ed,signals,725,4,,,,[],,date,25 Aug 1918,{},,,
5,AWD00032ed,signals,725,2,,,,[],,unit,"B Coy, C Coy","{""name""=>[""B Coy"", ""C Coy""], ""context""=>[""other""]}",,,
8,AWD00032ed,signals,725,3,,,,[],,time,1140AM,{},,,
9,AWD00032ed,signals,725,3,,,,[],,person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00032de,orders,726,2,,,,[],,orders,other,{},,,
6,AWD00032de,orders,726,3,,,,[],,person,Lieutenant  Johnstone,"{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00032de,orders,726,4,,,,[],,date,25 Aug 1918,{},,,
10,AWD00032fb,orders,727,4,,,,[],,date,30 Aug 1918,{},,,
