Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0000jbj,diary,34,2,1915-03-07 00:00:00 UTC,7 Mar 1915,La Brearde,"[0.0, 0.0]","",place,"Hazebrouck Brewery, Hazebrouk brewery","{""place""=>[""Hazebrouck Brewery"", ""Hazebrouk brewery""], ""location""=>[""false"", ""true""], ""name""=>[""Wallon-Cappel"", """"], ""lat""=>[""50.7268"", """"], ""long""=>[""2.4741"", """"], ""id""=>[""2967492"", """"]}",0,",Hazebrouck","[0.0, 0.0]"
39,AWD0000jbj,diary,34,7,1915-03-08 00:00:00 UTC,8 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
40,AWD0000jbj,diary,34,8,1915-03-08 00:00:00 UTC,8 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
41,AWD0000jbj,diary,34,6,1915-03-08 00:00:00 UTC,8 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
1,AWD0000jbq,diary,35,8,1915-03-09 00:00:00 UTC,9 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
2,AWD0000jbq,diary,35,9,1915-03-09 00:00:00 UTC,9 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
3,AWD0000jbq,diary,35,7,1915-03-09 00:00:00 UTC,9 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
4,AWD0000jbq,diary,35,8,1915-03-10 00:00:00 UTC,10 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
5,AWD0000jbq,diary,35,4,1915-03-10 00:00:00 UTC,10 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,other,{},0,",Hazebrouck","[0.0, 0.0]"
6,AWD0000jbq,diary,35,4,1915-03-10 06:00:00 UTC,10 Mar 1915,La Brearde,"[0.0, 0.0]",0600AM,time,0600AM,{},0,",Hazebrouck","[0.0, 0.0]"
7,AWD0000jbq,diary,35,6,1915-03-10 06:00:00 UTC,10 Mar 1915,La Brearde,"[0.0, 0.0]",0600AM,place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
8,AWD0000jbq,diary,35,8,1915-03-11 00:00:00 UTC,11 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
10,AWD0000jbq,diary,35,5,1915-03-11 00:00:00 UTC,11 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,movement,{},0,",Hazebrouck","[0.0, 0.0]"
12,AWD0000jbq,diary,35,2,1915-03-11 00:00:00 UTC,11 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,movement,{},0,",Hazebrouck","[0.0, 0.0]"
13,AWD0000jbq,diary,35,3,1915-03-11 06:30:00 UTC,11 Mar 1915,La Brearde,"[0.0, 0.0]",0630AM,time,0630AM,{},0,",Hazebrouck","[0.0, 0.0]"
14,AWD0000jbq,diary,35,10,1915-03-11 06:30:00 UTC,11 Mar 1915,La Motte,"[0.0, 0.0]",0630AM,place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
15,AWD0000jbq,diary,35,4,1915-03-11 16:00:00 UTC,11 Mar 1915,La Motte,"[0.0, 0.0]",0400PM,time,0400PM,{},3008037,La Motte,"[6.53689, 43.49142]"
17,AWD0000jbq,diary,35,6,1915-03-11 16:00:00 UTC,11 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0400PM,place,Verte Rue,"{""place""=>[""Verte Rue""], ""location""=>[""true""], ""name""=>[""La Verte Rue""], ""lat""=>[""50.51336""], ""long""=>[""3.27085""], ""id""=>[""3005634""]}",3005634,La Verte Rue,"[3.27085, 50.51336]"
18,AWD0000jbq,diary,35,2,1915-03-11 16:00:00 UTC,11 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0400PM,domestic,accomodation,{},3005634,La Verte Rue,"[3.27085, 50.51336]"
19,AWD0000jbq,diary,35,3,1915-03-11 16:00:00 UTC,11 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0400PM,place,Verte Rue,"{""place""=>[""Verte Rue""], ""location""=>[""false""], ""name""=>[""La Verte Rue""], ""lat""=>[""50.51336""], ""long""=>[""3.27085""], ""id""=>[""3005634""]}",3005634,La Verte Rue,"[3.27085, 50.51336]"
21,AWD0000jbq,diary,35,8,1915-03-12 00:00:00 UTC,12 Mar 1915,Verte Rue,"[3.27085, 50.51336]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005634,La Verte Rue,"[3.27085, 50.51336]"
22,AWD0000jbq,diary,35,5,1915-03-12 06:00:00 UTC,12 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0600AM,time,0600AM,{},3005634,La Verte Rue,"[3.27085, 50.51336]"
27,AWD0000jbq,diary,35,5,1915-03-12 06:00:00 UTC,12 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0600AM,place,Verte Rue,"{""place""=>[""Verte Rue""], ""location""=>[""true""], ""name""=>[""La Verte Rue""], ""lat""=>[""50.51336""], ""long""=>[""3.27085""], ""id""=>[""3005634""]}",3005634,La Verte Rue,"[3.27085, 50.51336]"
28,AWD0000jbq,diary,35,8,1915-03-13 00:00:00 UTC,13 Mar 1915,Verte Rue,"[3.27085, 50.51336]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005634,La Verte Rue,"[3.27085, 50.51336]"
29,AWD0000jbq,diary,35,5,1915-03-13 06:00:00 UTC,13 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0600AM,time,0600AM,{},3005634,La Verte Rue,"[3.27085, 50.51336]"
30,AWD0000jbq,diary,35,2,1915-03-13 06:00:00 UTC,13 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0600AM,activity,other,{},3005634,La Verte Rue,"[3.27085, 50.51336]"
31,AWD0000jbq,diary,35,6,1915-03-13 06:00:00 UTC,13 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0600AM,place,Verte Rue,"{""place""=>[""Verte Rue""], ""location""=>[""true""], ""name""=>[""La Verte Rue""], ""lat""=>[""50.51336""], ""long""=>[""3.27085""], ""id""=>[""3005634""]}",3005634,La Verte Rue,"[3.27085, 50.51336]"
32,AWD0000jbq,diary,35,3,1915-03-13 06:00:00 UTC,13 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0600AM,activity,movement,{},3005634,La Verte Rue,"[3.27085, 50.51336]"
33,AWD0000jbq,diary,35,2,1915-03-13 06:00:00 UTC,13 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0600AM,domestic,accomodation,{},3005634,La Verte Rue,"[3.27085, 50.51336]"
34,AWD0000jbq,diary,35,2,1915-03-13 17:30:00 UTC,13 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0530PM,time,0530PM,{},3005634,La Verte Rue,"[3.27085, 50.51336]"
35,AWD0000jbq,diary,35,2,1915-03-13 05:30:00 UTC,13 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0530AM,time,0530AM,{},3005634,La Verte Rue,"[3.27085, 50.51336]"
36,AWD0000jbq,diary,35,2,1915-03-13 05:30:00 UTC,13 Mar 1915,Verte Rue,"[3.27085, 50.51336]",0530AM,activity,movement,{},3005634,La Verte Rue,"[3.27085, 50.51336]"
37,AWD0000jbq,diary,35,7,1915-03-13 05:30:00 UTC,13 Mar 1915,La Brearde,"[3.27085, 50.51336]",0530AM,place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""La Verte Rue""], ""lat""=>[""50.51336""], ""long""=>[""3.27085""], ""id""=>[""3005634""]}",0,",Hazebrouck","[0.0, 0.0]"
38,AWD0000jbq,diary,35,8,1915-03-14 00:00:00 UTC,14 Mar 1915,La Brearde,"[3.27085, 50.51336]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
39,AWD0000jbq,diary,35,3,1915-03-14 00:00:00 UTC,14 Mar 1915,La Brearde,"[3.27085, 50.51336]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
41,AWD0000jbq,diary,35,2,1915-03-14 00:00:00 UTC,14 Mar 1915,La Brearde,"[3.27085, 50.51336]","",domestic,sport,{},0,",Hazebrouck","[0.0, 0.0]"
42,AWD0000jbq,diary,35,6,1915-03-14 00:00:00 UTC,14 Mar 1915,La Brearde,"[3.27085, 50.51336]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true"", ""false""], ""name""=>[""La Verte Rue"", """"], ""lat""=>[""50.51336"", """"], ""long""=>[""3.27085"", """"], ""id""=>[""3005634"", """"]}",0,",Hazebrouck","[0.0, 0.0]"
43,AWD0000jbq,diary,35,6,1915-03-14 00:00:00 UTC,14 Mar 1915,La Brearde,"[3.27085, 50.51336]","",domestic,religion,{},0,",Hazebrouck","[0.0, 0.0]"
44,AWD0000jbq,diary,35,8,1915-03-15 00:00:00 UTC,15 Mar 1915,La Brearde,"[3.27085, 50.51336]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
45,AWD0000jbq,diary,35,2,1915-03-15 00:00:00 UTC,15 Mar 1915,La Brearde,"[3.27085, 50.51336]","",activity,other,{},0,",Hazebrouck","[0.0, 0.0]"
47,AWD0000jbq,diary,35,6,1915-03-15 00:00:00 UTC,15 Mar 1915,La Brearde,"[3.27085, 50.51336]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""La Verte Rue"", """"], ""lat""=>[""50.51336"", """"], ""long""=>[""3.27085"", """"], ""id""=>[""3005634"", """"]}",0,",Hazebrouck","[0.0, 0.0]"
48,AWD0000jbq,diary,35,6,1915-03-15 00:00:00 UTC,15 Mar 1915,La Brearde,"[3.27085, 50.51336]","",domestic,inspections,{},0,",Hazebrouck","[0.0, 0.0]"
49,AWD0000jbq,diary,35,7,1915-03-15 00:00:00 UTC,15 Mar 1915,La Brearde,"[3.27085, 50.51336]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
50,AWD0000jbq,diary,35,8,1915-03-16 00:00:00 UTC,16 Mar 1915,La Brearde,"[3.27085, 50.51336]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
51,AWD0000jbq,diary,35,2,1915-03-16 00:00:00 UTC,16 Mar 1915,La Brearde,"[3.27085, 50.51336]","",activity,other,{},0,",Hazebrouck","[0.0, 0.0]"
53,AWD0000jbq,diary,35,5,1915-03-16 00:00:00 UTC,16 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
54,AWD0000jbq,diary,35,8,1915-03-16 00:00:00 UTC,16 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
1,AWD0000jb0,diary,36,8,1915-03-17 00:00:00 UTC,17 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
2,AWD0000jb0,diary,36,2,1915-03-17 00:00:00 UTC,17 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,other,{},0,",Hazebrouck","[0.0, 0.0]"
5,AWD0000jb0,diary,36,8,1915-03-17 00:00:00 UTC,17 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
6,AWD0000jb0,diary,36,9,1915-03-17 00:00:00 UTC,17 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
7,AWD0000jb0,diary,36,8,1915-03-18 00:00:00 UTC,18 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
11,AWD0000jb0,diary,36,7,1915-03-18 00:00:00 UTC,18 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
12,AWD0000jb0,diary,36,13,1915-03-18 00:00:00 UTC,18 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
13,AWD0000jb0,diary,36,8,1915-03-19 00:00:00 UTC,19 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
14,AWD0000jb0,diary,36,3,1915-03-19 00:00:00 UTC,19 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
16,AWD0000jb0,diary,36,7,1915-03-19 00:00:00 UTC,19 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
17,AWD0000jb0,diary,36,8,1915-03-20 00:00:00 UTC,20 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
18,AWD0000jb0,diary,36,9,1915-03-20 00:00:00 UTC,20 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
19,AWD0000jb0,diary,36,7,1915-03-20 00:00:00 UTC,20 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
20,AWD0000jb0,diary,36,5,1915-03-20 00:00:00 UTC,20 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,reconnoitered,{},0,",Hazebrouck","[0.0, 0.0]"
21,AWD0000jb0,diary,36,4,1915-03-21 00:00:00 UTC,21 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
23,AWD0000jb0,diary,36,4,1915-03-21 00:00:00 UTC,21 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
24,AWD0000jb0,diary,36,2,1915-03-21 00:00:00 UTC,21 Mar 1915,La Brearde,"[0.0, 0.0]","",domestic,sport,{},0,",Hazebrouck","[0.0, 0.0]"
27,AWD0000jb0,diary,36,7,1915-03-21 00:00:00 UTC,21 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
28,AWD0000jb0,diary,36,7,1915-03-21 00:00:00 UTC,21 Mar 1915,La Brearde,"[0.0, 0.0]","",domestic,religion,{},0,",Hazebrouck","[0.0, 0.0]"
29,AWD0000jb0,diary,36,8,1915-03-22 00:00:00 UTC,22 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
30,AWD0000jb0,diary,36,8,1915-03-22 00:00:00 UTC,22 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
31,AWD0000jb0,diary,36,6,1915-03-22 00:00:00 UTC,22 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
32,AWD0000jb0,diary,36,2,1915-03-22 00:00:00 UTC,22 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,strength,{},0,",Hazebrouck","[0.0, 0.0]"
35,AWD0000jb0,diary,36,2,1915-03-22 00:00:00 UTC,22 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,strength,{},0,",Hazebrouck","[0.0, 0.0]"
36,AWD0000jb0,diary,36,8,1915-03-23 00:00:00 UTC,23 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
37,AWD0000jb0,diary,36,8,1915-03-23 00:00:00 UTC,23 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
38,AWD0000jb0,diary,36,7,1915-03-23 00:00:00 UTC,23 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
1,AWD0000jam,diary,37,7,1915-03-24 00:00:00 UTC,24 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
4,AWD0000jam,diary,37,4,1915-03-24 00:00:00 UTC,24 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
5,AWD0000jam,diary,37,8,1915-03-24 00:00:00 UTC,24 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
6,AWD0000jam,diary,37,7,1915-03-25 00:00:00 UTC,25 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
8,AWD0000jam,diary,37,7,1915-03-25 00:00:00 UTC,25 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
9,AWD0000jam,diary,37,7,1915-03-25 00:00:00 UTC,25 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
10,AWD0000jam,diary,37,2,1915-03-25 00:00:00 UTC,25 Mar 1915,La Brearde,"[0.0, 0.0]","",orders,training,{},0,",Hazebrouck","[0.0, 0.0]"
11,AWD0000jam,diary,37,7,1915-03-26 00:00:00 UTC,26 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
13,AWD0000jam,diary,37,8,1915-03-26 00:00:00 UTC,26 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
14,AWD0000jam,diary,37,7,1915-03-26 00:00:00 UTC,26 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
15,AWD0000jam,diary,37,7,1915-03-27 00:00:00 UTC,27 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
18,AWD0000jam,diary,37,6,1915-03-27 00:00:00 UTC,27 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
20,AWD0000jam,diary,37,7,1915-03-27 00:00:00 UTC,27 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
21,AWD0000jam,diary,37,6,1915-03-27 00:00:00 UTC,27 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,reconnoitered,{},0,",Hazebrouck","[0.0, 0.0]"
22,AWD0000jam,diary,37,7,1915-03-28 00:00:00 UTC,28 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
26,AWD0000jam,diary,37,6,1915-03-28 00:00:00 UTC,28 Mar 1915,La Brearde,"[0.0, 0.0]","",domestic,religion,{},0,",Hazebrouck","[0.0, 0.0]"
27,AWD0000jam,diary,37,7,1915-03-28 00:00:00 UTC,28 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
28,AWD0000jam,diary,37,7,1915-03-29 00:00:00 UTC,29 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
30,AWD0000jam,diary,37,7,1915-03-29 00:00:00 UTC,29 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
32,AWD0000jam,diary,37,7,1915-03-29 00:00:00 UTC,29 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
35,AWD0000jam,diary,37,2,1915-03-29 00:00:00 UTC,29 Mar 1915,La Brearde,"[0.0, 0.0]","",unit,3rd field sqn Royal Engineers,"{""name""=>[""3rd field sqn Royal Engineers""], ""context""=>[""joined""]}",0,",Hazebrouck","[0.0, 0.0]"
36,AWD0000jam,diary,37,7,1915-03-30 00:00:00 UTC,30 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
39,AWD0000jam,diary,37,7,1915-03-30 00:00:00 UTC,30 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
40,AWD0000jam,diary,37,7,1915-03-30 00:00:00 UTC,30 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
41,AWD0000jam,diary,37,7,1915-03-31 00:00:00 UTC,31 Mar 1915,La Brearde,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
42,AWD0000jam,diary,37,4,1915-03-31 00:00:00 UTC,31 Mar 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
43,AWD0000jam,diary,37,8,1915-03-31 00:00:00 UTC,31 Mar 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
1,AWD0000jby,diary,39,8,1915-04-01 00:00:00 UTC,1 Apr 1915,La Brearde,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
2,AWD0000jby,diary,39,8,1915-04-01 00:00:00 UTC,1 Apr 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
3,AWD0000jby,diary,39,8,1915-04-01 00:00:00 UTC,1 Apr 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
4,AWD0000jby,diary,39,8,1915-04-02 00:00:00 UTC,2 Apr 1915,La Brearde,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,",Hazebrouck","[0.0, 0.0]"
5,AWD0000jby,diary,39,7,1915-04-02 00:00:00 UTC,2 Apr 1915,La Brearde,"[0.0, 0.0]","",place,La Brearde,"{""place""=>[""La Brearde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hazebrouck","[0.0, 0.0]"
6,AWD0000jby,diary,39,8,1915-04-02 00:00:00 UTC,2 Apr 1915,La Brearde,"[0.0, 0.0]","",activity,training,{},0,",Hazebrouck","[0.0, 0.0]"
