Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0000biz,diary,33,2,1916-05-23 00:00:00 UTC,23 May 1916,Bertrancourt,"[0.0, 0.0]","",unit,"1st Kings Own, Kings Own","{""name""=>[""1st Kings Own"", ""Kings Own""], ""context""=>[""joined"", ""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0000biz,diary,33,4,1916-05-24 00:00:00 UTC,24 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
50,AWD0000biz,diary,33,4,1916-05-25 00:00:00 UTC,25 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
56,AWD0000biz,diary,33,4,1916-05-25 00:00:00 UTC,25 May 1916,Bertrancourt,"[0.0, 0.0]","",person,Second Lieutenant F W Beard,"{""first""=>[""F W""], ""surname""=>[""Beard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
63,AWD0000biz,diary,33,3,1916-05-26 00:00:00 UTC,26 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
64,AWD0000biz,diary,33,5,1916-05-26 00:00:00 UTC,26 May 1916,Yvrencheux,"[0.0, 0.0]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
65,AWD0000biz,diary,33,2,1916-05-26 00:00:00 UTC,26 May 1916,Yvrencheux,"[0.0, 0.0]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
67,AWD0000biz,diary,33,4,1916-05-27 00:00:00 UTC,27 May 1916,Yvrencheux,"[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
68,AWD0000biz,diary,33,2,1916-05-27 00:00:00 UTC,27 May 1916,Yvrencheux,"[0.0, 0.0]","",domestic,parades,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
72,AWD0000biz,diary,33,2,1916-05-27 00:00:00 UTC,27 May 1916,Yvrencheux,"[0.0, 0.0]","",person,Second Lieutenant B B Moxon,"{""first""=>[""B B""], ""surname""=>[""Moxon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
1,AWD0000bje,diary,34,3,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
2,AWD0000bje,diary,34,5,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
5,AWD0000bje,diary,34,5,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",domestic,parades,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
6,AWD0000bje,diary,34,2,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
8,AWD0000bje,diary,34,2,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",domestic,accomodation,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
9,AWD0000bje,diary,34,3,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",person,Lieutenant C K Homfray,"{""first""=>[""C K""], ""surname""=>[""Homfray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
10,AWD0000bje,diary,34,4,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",person,Lieutenant N I Graham,"{""first""=>[""N I""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
13,AWD0000bje,diary,34,3,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",weather,fine,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
14,AWD0000bje,diary,34,3,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",person, A V Maunder,"{""first""=>[""A V""], ""surname""=>[""Maunder""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
16,AWD0000bje,diary,34,5,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",person,"Lieutenant, E S Plumb","{""first""=>[""E S""], ""surname""=>[""Plumb""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
17,AWD0000bje,diary,34,4,1916-05-28 00:00:00 UTC,28 May 1916,Yvrencheux,"[0.0, 0.0]","",person, G D Johnston,"{""first""=>[""G D""], ""surname""=>[""Johnston""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
18,AWD0000bje,diary,34,4,1916-05-29 00:00:00 UTC,29 May 1916,Yvrencheux,"[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
24,AWD0000bje,diary,34,2,1916-05-29 00:00:00 UTC,29 May 1916,Yvrencheux,"[0.0, 0.0]","",domestic,accomodation,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
26,AWD0000bje,diary,34,3,1916-05-29 00:00:00 UTC,29 May 1916,Yvrencheux,"[0.0, 0.0]","",domestic,parades,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
28,AWD0000bje,diary,34,4,1916-05-29 00:00:00 UTC,29 May 1916,Yvrencheux,"[0.0, 0.0]","",person,Lieutenant G H Sugden,"{""first""=>[""G H""], ""surname""=>[""Sugden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
29,AWD0000bje,diary,34,3,1916-05-29 00:00:00 UTC,29 May 1916,Yvrencheux,"[0.0, 0.0]","",weather,fine,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
30,AWD0000bje,diary,34,4,1916-05-30 00:00:00 UTC,30 May 1916,Yvrencheux,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
32,AWD0000bje,diary,34,2,1916-05-30 00:00:00 UTC,30 May 1916,Yvrencheux,"[0.0, 0.0]","",domestic,accomodation,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
34,AWD0000bje,diary,34,2,1916-05-30 00:00:00 UTC,30 May 1916,Yvrencheux,"[0.0, 0.0]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
38,AWD0000bje,diary,34,3,1916-05-30 00:00:00 UTC,30 May 1916,Argenvilliers,"[0.0, 0.0]","",place,Argenvilliers,"{""place""=>[""Argenvilliers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038629,Agenvillers,"[1.91826, 50.17853]"
39,AWD0000bje,diary,34,3,1916-05-30 00:00:00 UTC,30 May 1916,Argenvilliers,"[0.0, 0.0]","",weather,fine,{},3038629,Agenvillers,"[1.91826, 50.17853]"
41,AWD0000bje,diary,34,3,1916-05-31 00:00:00 UTC,31 May 1916,Argenvilliers,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3038629,Agenvillers,"[1.91826, 50.17853]"
43,AWD0000bje,diary,34,2,1916-05-31 00:00:00 UTC,31 May 1916,Argenvilliers,"[0.0, 0.0]","",domestic,parades,{},3038629,Agenvillers,"[1.91826, 50.17853]"
45,AWD0000bje,diary,34,2,1916-05-31 00:00:00 UTC,31 May 1916,Argenvilliers,"[0.0, 0.0]","",domestic,accomodation,{},3038629,Agenvillers,"[1.91826, 50.17853]"
47,AWD0000bje,diary,34,4,1916-05-31 00:00:00 UTC,31 May 1916,Argenvilliers,"[0.0, 0.0]","",person,Lieutenant C N Cheetham,"{""first""=>[""C N""], ""surname""=>[""Cheetham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038629,Agenvillers,"[1.91826, 50.17853]"
1,AWD0000bky,diary,36,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Argenvilliers,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038629,Agenvillers,"[1.91826, 50.17853]"
3,AWD0000bky,diary,36,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Argenvilliers,"[0.0, 0.0]","",activity,training,{},3038629,Agenvillers,"[1.91826, 50.17853]"
4,AWD0000bky,diary,36,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Argenvilliers,"[0.0, 0.0]","",person,"Captain ,B E Beleader, Leader","{""first""=>["""", ""B E""], ""surname""=>[""Beleader"", ""Leader""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038629,Agenvillers,"[1.91826, 50.17853]"
5,AWD0000bky,diary,36,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""Yvrencheux"", """"], ""lat""=>[""50.18272"", """"], ""long""=>[""1.99629"", """"], ""id""=>[""2967172"", """"]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
7,AWD0000bky,diary,36,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",activity,resting,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
8,AWD0000bky,diary,36,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
12,AWD0000bky,diary,36,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",activity,training,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
13,AWD0000bky,diary,36,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",person,"Lieutenant C C,G C, Miller","{""first""=>[""C C"", ""G C"", """"], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R F C"", ""R.F.C. (on probation)"", """"]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
15,AWD0000bky,diary,36,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
16,AWD0000bky,diary,36,2,1916-06-03 00:00:00 UTC,3 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",place,"Yvrencheux, Yvrencheur","{""place""=>[""Yvrencheux"", ""Yvrencheur""], ""location""=>[""true""], ""name""=>[""Yvrencheux"", """"], ""lat""=>[""50.18272"", """"], ""long""=>[""1.99629"", """"], ""id""=>[""2967172"", """"]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
19,AWD0000bky,diary,36,3,1916-06-04 00:00:00 UTC,4 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
23,AWD0000bky,diary,36,2,1916-06-04 00:00:00 UTC,4 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",domestic,religion,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
24,AWD0000bky,diary,36,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",place,Yvrencheux,"{""place""=>[""Yvrencheux""], ""location""=>[""true""], ""name""=>[""Yvrencheux""], ""lat""=>[""50.18272""], ""long""=>[""1.99629""], ""id""=>[""2967172""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
27,AWD0000bky,diary,36,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",person,General J D Crosbie,"{""first""=>[""J D""], ""surname""=>[""Crosbie""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
28,AWD0000bky,diary,36,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
29,AWD0000bky,diary,36,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",domestic,parades,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
31,AWD0000bky,diary,36,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Yvrencheux,"[1.99629, 50.18272]","",person,General F G Anley,"{""first""=>[""F G""], ""surname""=>[""Anley""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
32,AWD0000bky,diary,36,2,1916-06-05 00:00:00 UTC,5 Jun 1916,"Yvrencheur, Yvrencheux","[1.99629, 50.18272]","",place,"Yvrencheur, Yvrencheux","{""place""=>[""Yvrencheur"", ""Yvrencheux""], ""location""=>[""true""], ""name""=>["""", ""Yvrencheux""], ""lat""=>["""", ""50.18272""], ""long""=>["""", ""1.99629""], ""id""=>["""", ""2967172""]}",,,
33,AWD0000bky,diary,36,3,1916-06-06 00:00:00 UTC,6 Jun 1916,"Yvrencheur, Yvrencheux","[1.99629, 50.18272]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
34,AWD0000bky,diary,36,3,1916-06-06 00:00:00 UTC,6 Jun 1916,"Yvrencheur, Yvrencheux","[1.99629, 50.18272]","",activity,training,{},,,
37,AWD0000bky,diary,36,2,1916-06-06 00:00:00 UTC,6 Jun 1916,"Yvrencheur, Yvrencheux","[1.99629, 50.18272]","",person,Second Lieutenant  Bowes,"{""first""=>[""""], ""surname""=>[""Bowes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
38,AWD0000bky,diary,36,3,1916-06-06 00:00:00 UTC,6 Jun 1916,"Yvrencheur, Yvrencheux","[1.99629, 50.18272]","",place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""false""], ""name""=>[""Talmas""], ""lat""=>[""50.03049""], ""long""=>[""2.32554""], ""id""=>[""2973476""]}",,,
39,AWD0000bky,diary,36,3,1916-06-07 00:00:00 UTC,7 Jun 1916,"Yvrencheur, Yvrencheux","[1.99629, 50.18272]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
42,AWD0000bky,diary,36,2,1916-06-07 00:00:00 UTC,7 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",place,"Yvrencheux, Yvrencheur","{""place""=>[""Yvrencheux"", ""Yvrencheur""], ""location""=>[""true""], ""name""=>[""Yvrencheux"", """"], ""lat""=>[""50.18272"", """"], ""long""=>[""1.99629"", """"], ""id""=>[""2967172"", """"]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
46,AWD0000bky,diary,36,2,1916-06-07 00:00:00 UTC,7 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",person,"Second Lieutenant,Lieutenant  Homfray","{""first""=>[""""], ""surname""=>[""Homfray""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
49,AWD0000bky,diary,36,2,1916-06-07 00:00:00 UTC,7 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",person,Lieutenant  Hemming,"{""first""=>[""""], ""surname""=>[""Hemming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
50,AWD0000bky,diary,36,2,1916-06-07 00:00:00 UTC,7 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",person,Lieutenant  Adye,"{""first""=>[""""], ""surname""=>[""Adye""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
51,AWD0000bky,diary,36,2,1916-06-07 00:00:00 UTC,7 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",domestic,sport,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
52,AWD0000bky,diary,36,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
53,AWD0000bky,diary,36,2,1916-06-08 00:00:00 UTC,8 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",place,"Yvrencheux, Yvrencheur","{""place""=>[""Yvrencheux"", ""Yvrencheur""], ""location""=>[""true""], ""name""=>[""Yvrencheux"", """"], ""lat""=>[""50.18272"", """"], ""long""=>[""1.99629"", """"], ""id""=>[""2967172"", """"]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
57,AWD0000bky,diary,36,2,1916-06-08 00:00:00 UTC,8 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",weather,overcast,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
59,AWD0000bky,diary,36,2,1916-06-08 08:30:00 UTC,8 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]",0830AM,time,0830AM,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
60,AWD0000bky,diary,36,2,1916-06-08 08:30:00 UTC,8 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]",0830AM,place,Conteville,"{""place""=>[""Conteville""], ""location""=>[""true"", ""false""], ""name""=>[""Bernaville"", ""Conteville""], ""lat""=>[""50.13232"", ""50.17865""], ""long""=>[""2.163"", ""2.07449""], ""id""=>[""3033312"", ""3023834""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
61,AWD0000bky,diary,36,2,1916-06-08 08:30:00 UTC,8 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]",0830AM,place,Domleger,"{""place""=>[""Domleger""], ""location""=>[""true"", ""false""], ""name""=>[""Bernaville"", ""Domléger-Longvillers""], ""lat""=>[""50.13232"", ""50.16667""], ""long""=>[""2.163"", ""2.08333""], ""id""=>[""3033312"", ""3021182""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
62,AWD0000bky,diary,36,3,1916-06-09 00:00:00 UTC,9 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
63,AWD0000bky,diary,36,2,1916-06-09 00:00:00 UTC,9 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false"", ""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
66,AWD0000bky,diary,36,2,1916-06-09 00:00:00 UTC,9 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",place,Prouville,"{""place""=>[""Prouville""], ""location""=>[""false"", ""true""], ""name""=>[""Prouville"", ""Bernaville""], ""lat""=>[""50.14788"", ""50.13232""], ""long""=>[""2.12767"", ""2.163""], ""id""=>[""2985252"", ""3033312""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
68,AWD0000bky,diary,36,3,1916-06-10 00:00:00 UTC,10 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
69,AWD0000bky,diary,36,2,1916-06-10 00:00:00 UTC,10 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""true"", ""false""], ""name""=>[""Bernaville"", ""Candas""], ""lat""=>[""50.13232"", ""50.10715""], ""long""=>[""2.163"", ""2.25944""], ""id""=>[""3033312"", ""3028852""]}",2967172,Yvrencheux,"[1.99629, 50.18272]"
70,AWD0000bky,diary,36,3,1916-06-10 00:00:00 UTC,10 Jun 1916,"Yvrencheux, Yvrencheur","[1.99629, 50.18272]","",activity,movement,{},2967172,Yvrencheux,"[1.99629, 50.18272]"
71,AWD0000bky,diary,36,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Beauval,"[0.0, 0.0]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval"", ""Bernaville"", """"], ""lat""=>[""50.10789"", ""50.13232"", """"], ""long""=>[""2.33269"", ""2.163"", """"], ""id""=>[""3034001"", ""3033312"", """"]}",3034001,Beauval,"[2.33269, 50.10789]"
72,AWD0000bky,diary,36,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Beauval,"[0.0, 0.0]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Bernaville"", ""Fienvillers""], ""lat""=>[""50.13232"", ""50.11832""], ""long""=>[""2.163"", ""2.2293""], ""id""=>[""3033312"", ""3018523""]}",3034001,Beauval,"[2.33269, 50.10789]"
76,AWD0000bky,diary,36,2,1916-06-10 10:17:00 UTC,10 Jun 1916,Beauval,"[0.0, 0.0]",1017AM,time,1017AM,{},3034001,Beauval,"[2.33269, 50.10789]"
1,AWD0000bg3,diary,37,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Beauval,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
2,AWD0000bg3,diary,37,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Beauval,"[0.0, 0.0]","",domestic,religion,{},3034001,Beauval,"[2.33269, 50.10789]"
3,AWD0000bg3,diary,37,5,1916-06-11 00:00:00 UTC,11 Jun 1916,"Beauval, Beuval","[0.0, 0.0]","",place,"Beauval, Beuval","{""place""=>[""Beauval"", ""Beuval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000bg3,diary,37,3,1916-06-11 00:00:00 UTC,11 Jun 1916,"Beauval, Beuval","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000bg3,diary,37,2,1916-06-11 22:20:00 UTC,11 Jun 1916,"Beauval, Beuval","[0.0, 0.0]",1020PM,time,1020PM,{},,,
11,AWD0000bg3,diary,37,3,1916-06-12 00:00:00 UTC,12 Jun 1916,"Beauval, Beuval","[0.0, 0.0]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
12,AWD0000bg3,diary,37,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois de Warnimont,"[0.0, 0.0]","",place,Bois de Warnimont,"{""place""=>[""Bois de Warnimont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000bg3,diary,37,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois de Warnimont,"[0.0, 0.0]","",place,"La Bertrancourt, Bertrancourt","{""place""=>[""La Bertrancourt"", ""Bertrancourt""], ""location""=>[""false""], ""name""=>["""", ""Bertrancourt""], ""lat""=>["""", ""50.09298""], ""long""=>["""", ""2.55828""], ""id""=>["""", ""3033168""]}",,,
16,AWD0000bg3,diary,37,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois de Warnimont,"[0.0, 0.0]","",activity,strength,{},,,
21,AWD0000bg3,diary,37,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Bois de Warnimont,"[0.0, 0.0]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
25,AWD0000bg3,diary,37,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bois de Warnimont,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
26,AWD0000bg3,diary,37,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Bois de Warnimont,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
30,AWD0000bg3,diary,37,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Bois de Warnimont,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
33,AWD0000bg3,diary,37,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Bois de Warnimont,"[0.0, 0.0]","",person,Captain  Armitage,"{""first""=>[""""], ""surname""=>[""Armitage""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st W Yorks""]}",,,
35,AWD0000bg3,diary,37,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Bois de Warnimont,"[0.0, 0.0]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
