Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003z2r,diary,238,2,1916-11-07 02:53:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0253AM,time,0253AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
30,AWD0003z2r,diary,238,2,1916-11-07 03:10:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0310AM,time,0310AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z2r,diary,238,2,1916-11-07 03:10:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0310AM,activity,raid,{},3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z2r,diary,238,2,1916-11-07 03:10:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0310AM,casualties,killed: 1,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z52,"orders, diary",242,2,,,,[],,date,2 Nov 1916,{},,,
5,AWD0003z52,"orders, diary",242,2,,,,[],,person," F E Harrisonhot, Harrison","{""first""=>[""F E""], ""surname""=>[""Harrisonhot"", ""Harrison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""170th (County Palatine) Brigade RFA"", ""170th Brigade""]}",,,
2,AWD0003z2g,diary,243,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z2g,diary,243,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z2g,diary,243,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z3l,diary,244,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z3l,diary,244,4,1916-12-31 00:00:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]","",place,hebuterne,"{""place""=>[""hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z3l,diary,244,2,1916-12-31 00:00:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]","",weather,fog,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z3l,diary,244,2,1916-12-31 00:00:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z3l,diary,244,2,1916-12-31 00:00:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z3l,diary,244,4,1916-12-31 22:30:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]",1030PM,time,1030PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z3l,diary,244,3,1916-12-31 00:32:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]",1232AM,time,1232AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z32,diary,245,2,1916-12-31 00:32:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]",1232AM,person,Gunner G Esberger,"{""first""=>[""G""], ""surname""=>[""Esberger""], ""rank""=>[""Gunner""], ""number""=>[""77410""], ""reason""=>[""award""], ""unit""=>[""C Battery""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z32,diary,245,2,1916-12-31 00:32:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]",1232AM,person,"Gunner H Halliwell, Hallinwell","{""first""=>[""H""], ""surname""=>[""Halliwell"", ""Hallinwell""], ""rank""=>[""Gunner""], ""number""=>[""L17653""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Battery""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z32,diary,245,2,1916-12-31 00:32:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]",1232AM,date,8 Dec 1916,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z32,diary,245,2,1916-12-31 00:32:00 UTC,31 Dec 1916,hebuterne,"[2.63412, 50.12698]",1232AM,person,Gunner G Riche,"{""first""=>[""G""], ""surname""=>[""Riche""], ""rank""=>[""Gunner""], ""number""=>[""3137""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Battery""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z32,diary,245,2,1916-12-08 00:00:00 UTC,8 Dec 1916,hebuterne,"[2.63412, 50.12698]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z32,diary,245,2,1916-12-08 00:00:00 UTC,8 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,Gunner W E Taylor,"{""first""=>[""W E""], ""surname""=>[""Taylor""], ""rank""=>[""Gunner""], ""number""=>[""2569""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Battery""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z32,diary,245,2,1916-12-08 00:00:00 UTC,8 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,Gunner W Verity,"{""first""=>[""W""], ""surname""=>[""Verity""], ""rank""=>[""Gunner""], ""number""=>[""L17416"", ""L 17416""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Battery""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",date,20 Dec 1916,{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,"Bombardier, E J (M M ),E J Green","{""first""=>[""E J (M M )"", ""E J""], ""surname""=>[""Green""], ""rank""=>[""Bombardier"", """"], ""number""=>[""L 17742"", ""L17742""], ""reason""=>[""casualty_kia""], ""unit""=>[""A Battery""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,Gunner W Williams,"{""first""=>[""W""], ""surname""=>[""Williams""], ""rank""=>[""Gunner""], ""number""=>[""113107""], ""reason""=>[""casualty_kia""], ""unit""=>[""A Battery""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",date,20 Dec 1916,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,"Gunner J,N Crosby","{""first""=>[""J"", ""N""], ""surname""=>[""Crosby""], ""rank""=>[""Gunner""], ""number""=>[""L 17331"", ""L17331""], ""reason""=>[""casualty_kia""], ""unit""=>[""A Battery""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,Gunner H J Blake,"{""first""=>[""H J""], ""surname""=>[""Blake""], ""rank""=>[""Gunner""], ""number""=>[""L17207"", ""L 17207""], ""reason""=>[""casualty_died""], ""unit""=>[""A Battery""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,Second Lieutenant  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,Major  Pickard,"{""first""=>[""""], ""surname""=>[""Pickard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,Major C E Ryan,"{""first""=>[""C E""], ""surname""=>[""Ryan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_training""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,"Second Lieutenant  Whitaker, Whitacker","{""first""=>[""""], ""surname""=>[""Whitaker"", ""Whitacker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,"Lieutenant Colonel  Simmonds, Simonds","{""first""=>[""""], ""surname""=>[""Simmonds"", ""Simonds""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,Captain  Grey,"{""first""=>[""""], ""surname""=>[""Grey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_leave""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,"Second Lieutenant  Dunn, Dann","{""first""=>[""""], ""surname""=>[""Dunn"", ""Dann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
35,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,"other, ,F E H ","{""first""=>["""", ""F E H""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_leave"", ""author""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
36,AWD0003z32,diary,245,2,1916-12-20 00:00:00 UTC,20 Dec 1916,hebuterne,"[2.63412, 50.12698]","",person,Major  Stilwell,"{""first""=>[""""], ""surname""=>[""Stilwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>["""", ""c/16q""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z2h,orders,247,2,,,,[],,gridRef,K 12 b 6 3,{},,,
10,AWD0003z2h,orders,247,2,,,,[],,gridRef,L 7 C 60 95,{},,,
15,AWD0003z2h,orders,247,2,,,,[],,gridRef,K 6 D 5 1,{},,,
15,AWD0003z2c,orders,250,2,,,,[],,gridRef,K 4 D 4 6,{},,,
1,AWD0003z46,orders,253,2,,,,[],,date,5 Nov 1916,{},,,
7,AWD0003z46,orders,253,2,,,,[],,orders,attack,{},,,
