Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00034p8,diary,15,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD00034p8,diary,15,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55667"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034p8,diary,15,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,"Lieutenant R A Easthan, EASTHAN, Eastman","{""first""=>[""R A""], ""surname""=>[""Easthan"", ""EASTHAN"", ""Eastman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD00034p8,diary,15,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,sick: 6,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD00034p8,diary,15,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 6,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD00034p8,diary,15,5,1919-04-16 00:00:00 UTC,16 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD00034p8,diary,15,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD00034p8,diary,15,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD00034p8,diary,15,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD00034p8,diary,15,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD00034p8,diary,15,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD00034p8,diary,15,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant R W Levick,"{""first""=>[""R W""], ""surname""=>[""Levick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
28,AWD00034p8,diary,15,3,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD00034p8,diary,15,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
30,AWD00034p8,diary,15,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55667"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD00034p8,diary,15,6,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant B J Ayers,"{""first""=>[""B J""], ""surname""=>[""Ayers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
33,AWD00034p8,diary,15,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
34,AWD00034p8,diary,15,5,1919-04-19 00:00:00 UTC,19 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD00034p8,diary,15,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55667"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD00034p8,diary,15,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 4,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD00034p8,diary,15,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
44,AWD00034p8,diary,15,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
45,AWD00034p8,diary,15,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant T O Phillips,"{""first""=>[""T O""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
46,AWD00034p8,diary,15,2,1919-04-20 00:00:00 UTC,20 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55667"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
47,AWD00034p8,diary,15,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant E L Palmer,"{""first""=>[""E L""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
50,AWD00034p8,diary,15,2,1919-04-20 00:00:00 UTC,20 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 3,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
51,AWD00034p8,diary,15,5,1919-04-21 00:00:00 UTC,21 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
52,AWD00034p8,diary,15,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55667"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
53,AWD00034p8,diary,15,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
55,AWD00034p8,diary,15,6,1919-04-22 00:00:00 UTC,22 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
56,AWD00034p8,diary,15,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
58,AWD00034p8,diary,15,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55667""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034oz,diary,16,6,1919-04-23 00:00:00 UTC,23 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034oz,diary,16,2,1919-04-23 00:00:00 UTC,23 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,"Chaplain Rev Canon Parfiet, PARFITT","{""first""=>[""Rev Canon""], ""surname""=>[""Parfiet"", ""PARFITT""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034oz,diary,16,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
