Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003dcm,diary,191,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",unit,9th Bn Royal Inniskilling Fusiliers,"{""name""=>[""9th Bn Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",2799908,Dadizele,"[3.09468, 50.85138]"
21,AWD0003dcm,diary,191,3,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,movement,{},2799908,Dadizele,"[3.09468, 50.85138]"
22,AWD0003dcm,diary,191,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,reserve,{},2799908,Dadizele,"[3.09468, 50.85138]"
23,AWD0003dcm,diary,191,5,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 17 b 4 7,{},2799908,Dadizele,"[3.09468, 50.85138]"
24,AWD0003dcm,diary,191,5,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 11 c 8 0,{},2799908,Dadizele,"[3.09468, 50.85138]"
25,AWD0003dcm,diary,191,5,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 17 b 7 3,{},2799908,Dadizele,"[3.09468, 50.85138]"
26,AWD0003dcm,diary,191,5,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 16 b 9 8,{},2799908,Dadizele,"[3.09468, 50.85138]"
27,AWD0003dcm,diary,191,3,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 11 d 65 00,{},2799908,Dadizele,"[3.09468, 50.85138]"
30,AWD0003dcm,diary,191,5,1918-10-04 00:00:00 UTC,4 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2799908,Dadizele,"[3.09468, 50.85138]"
31,AWD0003dcm,diary,191,5,1918-10-04 00:00:00 UTC,4 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,reserve,{},2799908,Dadizele,"[3.09468, 50.85138]"
32,AWD0003dcm,diary,191,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",unit,"1st Bn Royal Irish Fusiliers, 9th Bn Royal Irish Fusiliers, 1st Bn Royal irish Fusiliers","{""name""=>[""1st Bn Royal Irish Fusiliers"", ""9th Bn Royal Irish Fusiliers"", ""1st Bn Royal irish Fusiliers""], ""context""=>[""relieved_by""]}",2799908,Dadizele,"[3.09468, 50.85138]"
35,AWD0003dcm,diary,191,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 14 b 6 0,{},2799908,Dadizele,"[3.09468, 50.85138]"
36,AWD0003dcm,diary,191,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,movement,{},2799908,Dadizele,"[3.09468, 50.85138]"
37,AWD0003dcm,diary,191,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",domestic,accomodation,{},2799908,Dadizele,"[3.09468, 50.85138]"
40,AWD0003dcm,diary,191,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 14 b 6 0,{},2799908,Dadizele,"[3.09468, 50.85138]"
41,AWD0003dcm,diary,191,5,1918-10-05 00:00:00 UTC,5 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2799908,Dadizele,"[3.09468, 50.85138]"
42,AWD0003dcm,diary,191,5,1918-10-05 00:00:00 UTC,5 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,resting,{},2799908,Dadizele,"[3.09468, 50.85138]"
44,AWD0003dcm,diary,191,5,1918-10-06 00:00:00 UTC,6 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2799908,Dadizele,"[3.09468, 50.85138]"
46,AWD0003dcm,diary,191,5,1918-10-06 00:00:00 UTC,6 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,movement,{},2799908,Dadizele,"[3.09468, 50.85138]"
47,AWD0003dcm,diary,191,5,1918-10-06 00:00:00 UTC,6 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Broodseinde,"{""place""=>[""Broodseinde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
51,AWD0003dcm,diary,191,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",domestic,accomodation,{},2799908,Dadizele,"[3.09468, 50.85138]"
52,AWD0003dcm,diary,191,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",weather,rain,{},2799908,Dadizele,"[3.09468, 50.85138]"
54,AWD0003dcm,diary,191,5,1918-10-06 00:00:00 UTC,6 Oct 1918,Brake Camp,"[0.0, 0.0]","",place,Brake Camp,"{""place""=>[""Brake Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0003dcm,diary,191,5,1918-10-06 00:00:00 UTC,6 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",place,Dirty Bucket Camp,"{""place""=>[""Dirty Bucket Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0003dcm,diary,191,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",place,Hagle,"{""place""=>[""Hagle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003dec,diary,192,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0003dec,diary,192,5,1918-10-07 00:00:00 UTC,7 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,resting,{},,,
4,AWD0003dec,diary,192,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,resupplying,{},,,
6,AWD0003dec,diary,192,4,1918-10-07 00:00:00 UTC,7 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,training,{},,,
7,AWD0003dec,diary,192,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",place,Brake Camp,"{""place""=>[""Brake Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003dec,diary,192,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
14,AWD0003dec,diary,192,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",place,Hagle,"{""place""=>[""Hagle""], ""location""=>[""false""], ""name""=>[""Zonnebeke"", """"], ""lat""=>[""50.8726"", """"], ""long""=>[""2.98725"", """"], ""id""=>[""2783184"", """"]}",,,
16,AWD0003dec,diary,192,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD0003dec,diary,192,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",person,Major  Crawford,"{""first""=>[""""], ""surname""=>[""Crawford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
23,AWD0003dec,diary,192,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",,,
25,AWD0003dec,diary,192,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",domestic,accomodation,{},,,
26,AWD0003dec,diary,192,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",gridRef,K 7,{},,,
27,AWD0003dec,diary,192,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",gridRef,K 8,{},,,
30,AWD0003dec,diary,192,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,fire,{},,,
32,AWD0003dec,diary,192,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
36,AWD0003dec,diary,192,2,1918-10-13 23:15:00 UTC,13 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",1115PM,time,1115PM,{},,,
37,AWD0003dec,diary,192,3,1918-10-13 23:15:00 UTC,13 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",1115PM,activity,movement,{},,,
39,AWD0003dec,diary,192,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
40,AWD0003dec,diary,192,2,1918-10-14 02:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
41,AWD0003dec,diary,192,2,1918-10-14 02:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0200AM,activity,line,{},,,
43,AWD0003dec,diary,192,4,1918-10-14 02:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0200AM,gridRef,K 13 a 6 2,{},,,
48,AWD0003dec,diary,192,4,1918-10-14 02:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0200AM,gridRef,K 18 d 70 85,{},,,
50,AWD0003dec,diary,192,4,1918-10-14 02:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0200AM,unit,1st Royal Irish Rifles,"{""name""=>[""1st Royal Irish Rifles""], ""context""=>[""right""]}",,,
52,AWD0003dec,diary,192,4,1918-10-14 02:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0200AM,gridRef,K 18 a 1 5,{},,,
53,AWD0003dec,diary,192,4,1918-10-14 02:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0200AM,gridRef,K 18 a 0 2,{},,,
1,AWD0003dda,diary,193,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0003dda,diary,193,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",unit,"4th Dorcester Regt- 29th Div, 4th Worcester Regt, 29th Div","{""name""=>[""4th Dorcester Regt- 29th Div"", ""4th Worcester Regt, 29th Div""], ""context""=>[""joined"", ""left""]}",,,
6,AWD0003dda,diary,193,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,support,{},,,
7,AWD0003dda,diary,193,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",gridRef,K 18 a 28,{},,,
8,AWD0003dda,diary,193,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",gridRef,K 18 a 1 5,{},,,
9,AWD0003dda,diary,193,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",unit,2nd Royal Irish Rifles,"{""name""=>[""2nd Royal Irish Rifles""], ""context""=>[""right""]}",,,
11,AWD0003dda,diary,193,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",unit,2nd Bn Hampshire Regt,"{""name""=>[""2nd Bn Hampshire Regt""], ""context""=>[""left""]}",,,
14,AWD0003dda,diary,193,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",gridRef,K 18 a 40 55,{},,,
15,AWD0003dda,diary,193,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,fire,{},,,
17,AWD0003dda,diary,193,3,1918-10-14 05:35:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0535AM,time,0535AM,{},,,
19,AWD0003dda,diary,193,2,1918-10-14 05:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
20,AWD0003dda,diary,193,4,1918-10-14 05:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0530AM,activity,attack,{},,,
26,AWD0003dda,diary,193,3,1918-10-14 05:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0530AM,weather,fog,{},,,
27,AWD0003dda,diary,193,2,1918-10-14 09:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
28,AWD0003dda,diary,193,3,1918-10-14 09:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0930AM,activity,attack,{},,,
30,AWD0003dda,diary,193,2,1918-10-14 09:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0930AM,activity,line,{},,,
33,AWD0003dda,diary,193,2,1918-10-14 09:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0930AM,activity,support,{},,,
34,AWD0003dda,diary,193,2,1918-10-14 09:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0930AM,activity,reserve,{},,,
35,AWD0003dda,diary,193,2,1918-10-14 09:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0930AM,activity,fire,{},,,
36,AWD0003dda,diary,193,2,1918-10-14 09:30:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0930AM,activity,enemy_activity,{},,,
1,AWD0003dd6,diary,194,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0003dd6,diary,194,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",gridRef,G 13 b 25,{},,,
5,AWD0003dd6,diary,194,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",person,Captain  Lendrum,"{""first""=>[""""], ""surname""=>[""Lendrum""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy"", ""D Coy, 2nd Bn Royal Inniskilling Fusiliers"", """", ""2nd Battalion Royal Inniskilling Fusiliers""]}",,,
10,AWD0003dd6,diary,194,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,fire,{},,,
11,AWD0003dd6,diary,194,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",place,Gulleghem,"{""place""=>[""Gulleghem""], ""location""=>[""false""], ""name""=>[""Gullegem""], ""lat""=>[""50.84301""], ""long""=>[""3.20466""], ""id""=>[""2796854""]}",,,
13,AWD0003dd6,diary,194,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",person,Major E W Crawford,"{""first""=>[""E W""], ""surname""=>[""Crawford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003dd6,diary,194,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,reconnoitered,{},,,
15,AWD0003dd6,diary,194,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,attack,{},,,
17,AWD0003dd6,diary,194,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",gridRef,G 14 a,{},,,
20,AWD0003dd6,diary,194,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,achieved,{},,,
22,AWD0003dd6,diary,194,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
24,AWD0003dd6,diary,194,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,attack,{},,,
25,AWD0003dd6,diary,194,2,1918-10-15 09:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
26,AWD0003dd6,diary,194,4,1918-10-15 09:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0900AM,place,Gulleghem,"{""place""=>[""Gulleghem""], ""location""=>[""false""], ""name""=>[""Gullegem""], ""lat""=>[""50.84301""], ""long""=>[""3.20466""], ""id""=>[""2796854""]}",,,
27,AWD0003dd6,diary,194,5,1918-10-15 09:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0900AM,activity,achieved,{},,,
28,AWD0003dd6,diary,194,2,1918-10-15 09:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0900AM,gridRef,G 22,{},,,
34,AWD0003dd6,diary,194,3,1918-10-15 09:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0900AM,place,Heule,"{""place""=>[""Heule""], ""location""=>[""false""], ""name""=>[""Heule""], ""lat""=>[""50.83752""], ""long""=>[""3.23818""], ""id""=>[""2795823""]}",,,
35,AWD0003dd6,diary,194,4,1918-10-15 09:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0900AM,person,Lieutenant Colonel  Knox,"{""first""=>[""""], ""surname""=>[""Knox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Bn Royal Inniskilling Fusiliers""]}",,,
38,AWD0003dd6,diary,194,2,1918-10-15 09:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0900AM,gridRef,G 16 c,{},,,
40,AWD0003dd6,diary,194,2,1918-10-15 09:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0900AM,activity,repair,{},,,
42,AWD0003dd6,diary,194,2,1918-10-15 09:00:00 UTC,15 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]",0900AM,unit,"11 Corps, II Corps","{""name""=>[""11 Corps"", ""II Corps""], ""context""=>[""other""]}",,,
1,AWD0003def,diary,195,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0003def,diary,195,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",domestic,accomodation,{},,,
3,AWD0003def,diary,195,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Dirty Bucket Camp,"[0.0, 0.0]","",activity,withdraw,{},,,
6,AWD0003def,diary,195,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",place,Ledeghem,"{""place""=>[""Ledeghem""], ""location""=>[""true""], ""name""=>[""Ledegem""], ""lat""=>[""50.85785""], ""long""=>[""3.12409""], ""id""=>[""2793067""]}",2793067,Ledegem,"[3.12409, 50.85785]"
8,AWD0003def,diary,195,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",unit,"29th Div, 29 Div","{""name""=>[""29th Div"", ""29 Div""], ""context""=>[""relieved_by""]}",2793067,Ledegem,"[3.12409, 50.85785]"
10,AWD0003def,diary,195,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2793067,Ledegem,"[3.12409, 50.85785]"
12,AWD0003def,diary,195,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",activity,resupplying,{},2793067,Ledegem,"[3.12409, 50.85785]"
14,AWD0003def,diary,195,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",person,"Major General  Coffin, VC, DSO, Coffin VC DSO","{""first""=>[""""], ""surname""=>[""Coffin, VC, DSO"", ""Coffin VC DSO""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793067,Ledegem,"[3.12409, 50.85785]"
15,AWD0003def,diary,195,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",person,Major General  Coffin,"{""first""=>[""""], ""surname""=>[""Coffin""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793067,Ledegem,"[3.12409, 50.85785]"
16,AWD0003def,diary,195,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2793067,Ledegem,"[3.12409, 50.85785]"
21,AWD0003def,diary,195,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",activity,movement,{},2793067,Ledegem,"[3.12409, 50.85785]"
24,AWD0003def,diary,195,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",activity,movement,{},2793067,Ledegem,"[3.12409, 50.85785]"
25,AWD0003def,diary,195,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",place,Ledeghem,"{""place""=>[""Ledeghem""], ""location""=>[""false""], ""name""=>[""Ledegem""], ""lat""=>[""50.85785""], ""long""=>[""3.12409""], ""id""=>[""2793067""]}",2793067,Ledegem,"[3.12409, 50.85785]"
26,AWD0003def,diary,195,2,1918-10-18 10:45:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]",1045AM,time,1045AM,{},2793067,Ledegem,"[3.12409, 50.85785]"
27,AWD0003def,diary,195,3,1918-10-18 10:45:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]",1045AM,place,Lendelede,"{""place""=>[""Lendelede""], ""location""=>[""false""], ""name""=>[""Lendelede""], ""lat""=>[""50.88626""], ""long""=>[""3.23747""], ""id""=>[""2792879""]}",2793067,Ledegem,"[3.12409, 50.85785]"
28,AWD0003def,diary,195,4,1918-10-18 10:45:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]",1045AM,place,Hulste,"{""place""=>[""Hulste""], ""location""=>[""false"", ""true""], ""name""=>[""Hulste""], ""lat""=>[""50.88217""], ""long""=>[""3.29497""], ""id""=>[""2795157""]}",2793067,Ledegem,"[3.12409, 50.85785]"
29,AWD0003def,diary,195,2,1918-10-18 10:45:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]",1045AM,domestic,accomodation,{},2793067,Ledegem,"[3.12409, 50.85785]"
30,AWD0003def,diary,195,4,1918-10-18 10:45:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]",1045AM,activity,fire,{},2793067,Ledegem,"[3.12409, 50.85785]"
32,AWD0003def,diary,195,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2793067,Ledegem,"[3.12409, 50.85785]"
35,AWD0003def,diary,195,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",activity,working,{},2793067,Ledegem,"[3.12409, 50.85785]"
37,AWD0003def,diary,195,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",activity,movement,{},2793067,Ledegem,"[3.12409, 50.85785]"
39,AWD0003def,diary,195,2,1918-10-19 21:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]",0900PM,time,0900PM,{},2793067,Ledegem,"[3.12409, 50.85785]"
40,AWD0003def,diary,195,4,1918-10-19 21:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]",0900PM,gridRef,B 17 c 8 4,{},2793067,Ledegem,"[3.12409, 50.85785]"
42,AWD0003def,diary,195,2,1918-10-19 21:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]",0900PM,unit,"Belgian Divisins, Belgian Divisions","{""name""=>[""Belgian Divisins"", ""Belgian Divisions""], ""context""=>[""right"", ""left""]}",2793067,Ledegem,"[3.12409, 50.85785]"
44,AWD0003def,diary,195,5,1918-10-19 21:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]",0900PM,gridRef,B 17 b 7 1,{},2793067,Ledegem,"[3.12409, 50.85785]"
45,AWD0003def,diary,195,5,1918-10-19 21:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]",0900PM,gridRef,C 14 a 3 8,{},2793067,Ledegem,"[3.12409, 50.85785]"
46,AWD0003def,diary,195,5,1918-10-19 21:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]",0900PM,gridRef,B 23 d 4 7,{},2793067,Ledegem,"[3.12409, 50.85785]"
47,AWD0003def,diary,195,5,1918-10-19 21:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]",0900PM,gridRef,B 17 d 8 4,{},2793067,Ledegem,"[3.12409, 50.85785]"
48,AWD0003def,diary,195,4,1918-10-19 21:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]",0900PM,gridRef,B 17 a 8 5,{},2793067,Ledegem,"[3.12409, 50.85785]"
2,AWD0003dek,diary,196,3,1918-10-19 21:00:00 UTC,19 Oct 1918,Ledeghem,"[3.12409, 50.85785]",0900PM,activity,movement,{},2793067,Ledegem,"[3.12409, 50.85785]"
