Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00025gw,diary,376,5,1919-07-24 00:00:00 UTC,24 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
5,AWD00025gw,diary,376,3,1919-07-24 22:00:00 UTC,24 Jul 1919,Hilden,"[6.93093, 51.16818]",1000PM,time,1000PM,{},2904795,Hilden,"[6.93093, 51.16818]"
6,AWD00025gw,diary,376,5,1919-07-24 22:00:00 UTC,24 Jul 1919,Hilden,"[6.93093, 51.16818]",1000PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
7,AWD00025gw,diary,376,4,1919-07-25 00:00:00 UTC,25 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
8,AWD00025gw,diary,376,4,1919-07-25 18:00:00 UTC,25 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
9,AWD00025gw,diary,376,3,1919-07-25 18:00:00 UTC,25 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
10,AWD00025gw,diary,376,7,1919-07-25 18:00:00 UTC,25 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
12,AWD00025gw,diary,376,5,1919-07-26 00:00:00 UTC,26 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
13,AWD00025gw,diary,376,4,1919-07-26 16:00:00 UTC,26 Jul 1919,Hilden,"[6.93093, 51.16818]",0400PM,time,0400PM,{},2904795,Hilden,"[6.93093, 51.16818]"
14,AWD00025gw,diary,376,5,1919-07-26 16:00:00 UTC,26 Jul 1919,Hilden,"[6.93093, 51.16818]",0400PM,person,"Lieutenant J H S Johnson, Johnston","{""first""=>[""J H S""], ""surname""=>[""Johnson"", ""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
15,AWD00025gw,diary,376,5,1919-07-26 16:00:00 UTC,26 Jul 1919,Hilden,"[6.93093, 51.16818]",0400PM,person,Second Lieutenant  Kitching,"{""first""=>[""""], ""surname""=>[""Kitching""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
16,AWD00025gw,diary,376,4,1919-07-27 00:00:00 UTC,27 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
17,AWD00025gw,diary,376,5,1919-07-27 00:00:00 UTC,27 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
18,AWD00025gw,diary,376,4,1919-07-27 19:00:00 UTC,27 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,time,0700PM,{},2904795,Hilden,"[6.93093, 51.16818]"
19,AWD00025gw,diary,376,2,1919-07-27 19:00:00 UTC,27 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
20,AWD00025gw,diary,376,6,1919-07-27 19:00:00 UTC,27 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,weather,overcast,{},2904795,Hilden,"[6.93093, 51.16818]"
22,AWD00025gw,diary,376,2,1919-07-27 19:00:00 UTC,27 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,activity,other,{},2904795,Hilden,"[6.93093, 51.16818]"
23,AWD00025gw,diary,376,2,1919-07-27 19:00:00 UTC,27 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,weather,rain,{},2904795,Hilden,"[6.93093, 51.16818]"
24,AWD00025gw,diary,376,4,1919-07-28 00:00:00 UTC,28 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
26,AWD00025gw,diary,376,4,1919-07-28 00:00:00 UTC,28 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
27,AWD00025gw,diary,376,4,1919-07-28 18:00:00 UTC,28 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
28,AWD00025gw,diary,376,4,1919-07-28 18:00:00 UTC,28 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,"Brigadier General H B,H E Kennedy","{""first""=>[""H B"", ""H E""], ""surname""=>[""Kennedy""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
29,AWD00025gw,diary,376,2,1919-07-28 18:00:00 UTC,28 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
30,AWD00025gw,diary,376,3,1919-07-28 18:00:00 UTC,28 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,domestic,inspections,{},2904795,Hilden,"[6.93093, 51.16818]"
32,AWD00025gw,diary,376,4,1919-07-29 00:00:00 UTC,29 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
33,AWD00025gw,diary,376,8,1919-07-29 00:00:00 UTC,29 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
34,AWD00025gw,diary,376,7,1919-07-29 21:00:00 UTC,29 Jul 1919,Hilden,"[6.93093, 51.16818]",0900PM,time,0900PM,{},2904795,Hilden,"[6.93093, 51.16818]"
35,AWD00025gw,diary,376,2,1919-07-29 21:00:00 UTC,29 Jul 1919,Hilden,"[6.93093, 51.16818]",0900PM,activity,other,{},2904795,Hilden,"[6.93093, 51.16818]"
36,AWD00025gw,diary,376,7,1919-07-29 21:00:00 UTC,29 Jul 1919,Hilden,"[6.93093, 51.16818]",0900PM,weather,overcast,{},2904795,Hilden,"[6.93093, 51.16818]"
37,AWD00025gw,diary,376,4,1919-07-30 00:00:00 UTC,30 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
38,AWD00025gw,diary,376,4,1919-07-30 00:00:00 UTC,30 Jul 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
41,AWD00025gw,diary,376,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
42,AWD00025gw,diary,376,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
44,AWD00025gw,diary,376,4,1919-07-31 19:00:00 UTC,31 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,time,0700PM,{},2904795,Hilden,"[6.93093, 51.16818]"
45,AWD00025gw,diary,376,5,1919-07-31 19:00:00 UTC,31 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,person,Second Lieutenant W Wales,"{""first""=>[""W""], ""surname""=>[""Wales""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
46,AWD00025gw,diary,376,3,1919-07-31 19:00:00 UTC,31 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,weather,overcast,{},2904795,Hilden,"[6.93093, 51.16818]"
47,AWD00025gw,diary,376,2,1919-07-31 19:00:00 UTC,31 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
50,AWD00025gw,diary,376,2,1919-07-31 19:00:00 UTC,31 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
53,AWD00025gw,diary,376,2,1919-08-02 00:00:00 UTC,2 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
1,AWD00025gf,diary,377,5,1919-08-01 00:00:00 UTC,1 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
2,AWD00025gf,diary,377,4,1919-08-01 18:00:00 UTC,1 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
3,AWD00025gf,diary,377,3,1919-08-01 18:00:00 UTC,1 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
4,AWD00025gf,diary,377,5,1919-08-01 18:00:00 UTC,1 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,weather,overcast,{},2904795,Hilden,"[6.93093, 51.16818]"
6,AWD00025gf,diary,377,9,1919-08-01 18:00:00 UTC,1 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
7,AWD00025gf,diary,377,5,1919-08-02 00:00:00 UTC,2 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
8,AWD00025gf,diary,377,4,1919-08-02 21:00:00 UTC,2 Aug 1919,Hilden,"[6.93093, 51.16818]",0900PM,time,0900PM,{},2904795,Hilden,"[6.93093, 51.16818]"
9,AWD00025gf,diary,377,5,1919-08-02 21:00:00 UTC,2 Aug 1919,Hilden,"[6.93093, 51.16818]",0900PM,person,Lieutenant W H Taggart,"{""first""=>[""W H""], ""surname""=>[""Taggart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
10,AWD00025gf,diary,377,5,1919-08-02 21:00:00 UTC,2 Aug 1919,Hilden,"[6.93093, 51.16818]",0900PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
11,AWD00025gf,diary,377,4,1919-08-03 00:00:00 UTC,3 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,3 Aug 1919,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
12,AWD00025gf,diary,377,4,1919-08-03 16:00:00 UTC,3 Aug 1919,Hilden,"[6.93093, 51.16818]",0400PM,time,0400PM,{},2904795,Hilden,"[6.93093, 51.16818]"
13,AWD00025gf,diary,377,5,1919-08-04 00:00:00 UTC,4 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,4 Aug 1919,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
14,AWD00025gf,diary,377,2,1919-08-04 00:00:00 UTC,4 Aug 1919,Hilden,"[6.93093, 51.16818]","",domestic,sport,{},2904795,Hilden,"[6.93093, 51.16818]"
17,AWD00025gf,diary,377,4,1919-08-04 19:00:00 UTC,4 Aug 1919,Hilden,"[6.93093, 51.16818]",0700PM,time,0700PM,{},2904795,Hilden,"[6.93093, 51.16818]"
18,AWD00025gf,diary,377,4,1919-08-04 19:00:00 UTC,4 Aug 1919,Hilden,"[6.93093, 51.16818]",0700PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
19,AWD00025gf,diary,377,5,1919-08-04 19:00:00 UTC,4 Aug 1919,Hilden,"[6.93093, 51.16818]",0700PM,person,Second Lieutenant G H Lambert,"{""first""=>[""G H""], ""surname""=>[""Lambert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
20,AWD00025gf,diary,377,5,1919-08-05 00:00:00 UTC,5 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
21,AWD00025gf,diary,377,4,1919-08-05 00:00:00 UTC,5 Aug 1919,Hilden,"[6.93093, 51.16818]","",person,Lieutenant G H Mercer,"{""first""=>[""G H""], ""surname""=>[""Mercer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
22,AWD00025gf,diary,377,4,1919-08-05 21:00:00 UTC,5 Aug 1919,Hilden,"[6.93093, 51.16818]",0900PM,time,0900PM,{},2904795,Hilden,"[6.93093, 51.16818]"
24,AWD00025gf,diary,377,7,1919-08-05 21:00:00 UTC,5 Aug 1919,Hilden,"[6.93093, 51.16818]",0900PM,weather,overcast,{},2904795,Hilden,"[6.93093, 51.16818]"
25,AWD00025gf,diary,377,2,1919-08-05 21:00:00 UTC,5 Aug 1919,Hilden,"[6.93093, 51.16818]",0900PM,place,Meide,"{""place""=>[""Meide""], ""location""=>[""false"", ""true""], ""name""=>[""Meide""], ""lat""=>[""51.18199""], ""long""=>[""6.92453""], ""id""=>[""2872353""]}",2904795,Hilden,"[6.93093, 51.16818]"
26,AWD00025gf,diary,377,6,1919-08-05 21:00:00 UTC,5 Aug 1919,Hilden,"[6.93093, 51.16818]",0900PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
28,AWD00025gf,diary,377,5,1919-08-06 00:00:00 UTC,6 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,6 Aug 1919,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
31,AWD00025gf,diary,377,5,1919-08-06 00:00:00 UTC,6 Aug 1919,Hilden,"[6.93093, 51.16818]","",person,Captain M W Brown,"{""first""=>[""M W""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
32,AWD00025gf,diary,377,4,1919-08-07 00:00:00 UTC,7 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,7 Aug 1919,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
33,AWD00025gf,diary,377,7,1919-08-07 18:00:00 UTC,7 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
34,AWD00025gf,diary,377,5,1919-08-07 18:00:00 UTC,7 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,weather,overcast,{},2904795,Hilden,"[6.93093, 51.16818]"
35,AWD00025gf,diary,377,4,1919-08-07 18:00:00 UTC,7 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
36,AWD00025gf,diary,377,2,1919-08-07 18:00:00 UTC,7 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
39,AWD00025gf,diary,377,5,1919-08-08 00:00:00 UTC,8 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
40,AWD00025gf,diary,377,5,1919-08-08 00:00:00 UTC,8 Aug 1919,Hilden,"[6.93093, 51.16818]","",person,Lieutenant H P Parker,"{""first""=>[""H P""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
41,AWD00025gf,diary,377,5,1919-08-08 00:00:00 UTC,8 Aug 1919,Hilden,"[6.93093, 51.16818]","",person,Captain B A Fixsen,"{""first""=>[""B A""], ""surname""=>[""Fixsen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
42,AWD00025gf,diary,377,3,1919-08-08 21:30:00 UTC,8 Aug 1919,Hilden,"[6.93093, 51.16818]",0930PM,time,0930PM,{},2904795,Hilden,"[6.93093, 51.16818]"
43,AWD00025gf,diary,377,2,1919-08-08 21:30:00 UTC,8 Aug 1919,Hilden,"[6.93093, 51.16818]",0930PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
46,AWD00025gf,diary,377,4,1919-08-08 21:30:00 UTC,8 Aug 1919,Hilden,"[6.93093, 51.16818]",0930PM,person,Major General G D Jeffreys,"{""first""=>[""G D""], ""surname""=>[""Jeffreys""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
49,AWD00025gf,diary,377,4,1919-08-08 21:30:00 UTC,8 Aug 1919,Hilden,"[6.93093, 51.16818]",0930PM,domestic,inspections,{},2904795,Hilden,"[6.93093, 51.16818]"
51,AWD00025gf,diary,377,8,1919-08-08 21:30:00 UTC,8 Aug 1919,Hilden,"[6.93093, 51.16818]",0930PM,person,Second Lieutenant L A Ceal,"{""first""=>[""L A""], ""surname""=>[""Ceal""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
52,AWD00025gf,diary,377,4,1919-08-08 21:30:00 UTC,8 Aug 1919,Hilden,"[6.93093, 51.16818]",0930PM,person,Major  Gathorne-Hardy,"{""first""=>[""""], ""surname""=>[""Gathorne-Hardy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
53,AWD00025gf,diary,377,4,1919-08-09 00:00:00 UTC,9 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,9 Aug 1919,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
54,AWD00025gf,diary,377,2,1919-08-09 00:00:00 UTC,9 Aug 1919,Hilden,"[6.93093, 51.16818]","",weather,overcast,{},2904795,Hilden,"[6.93093, 51.16818]"
55,AWD00025gf,diary,377,4,1919-08-09 22:00:00 UTC,9 Aug 1919,Hilden,"[6.93093, 51.16818]",1000PM,time,1000PM,{},2904795,Hilden,"[6.93093, 51.16818]"
57,AWD00025gf,diary,377,4,1919-08-09 22:00:00 UTC,9 Aug 1919,Hilden,"[6.93093, 51.16818]",1000PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
58,AWD00025gf,diary,377,2,1919-08-09 22:00:00 UTC,9 Aug 1919,Hilden,"[6.93093, 51.16818]",1000PM,place,Reisholz,"{""place""=>[""Reisholz""], ""location""=>[""false""], ""name""=>[""Reisholz""], ""lat""=>[""51.17696""], ""long""=>[""6.85933""], ""id""=>[""2848549""]}",2904795,Hilden,"[6.93093, 51.16818]"
59,AWD00025gf,diary,377,4,1919-08-09 22:00:00 UTC,9 Aug 1919,Hilden,"[6.93093, 51.16818]",1000PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
60,AWD00025gf,diary,377,8,1919-08-09 22:00:00 UTC,9 Aug 1919,Hilden,"[6.93093, 51.16818]",1000PM,weather,fine,{},2904795,Hilden,"[6.93093, 51.16818]"
62,AWD00025gf,diary,377,4,1919-08-10 00:00:00 UTC,10 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,10 Aug 1919,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
63,AWD00025gf,diary,377,5,1919-08-11 00:00:00 UTC,11 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,11 Aug 1919,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
64,AWD00025gf,diary,377,8,1919-08-11 18:00:00 UTC,11 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
66,AWD00025gf,diary,377,5,1919-08-11 18:00:00 UTC,11 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,Captain E D Lindow,"{""first""=>[""E D""], ""surname""=>[""Lindow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
68,AWD00025gf,diary,377,2,1919-08-11 18:00:00 UTC,11 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
69,AWD00025gf,diary,377,5,1919-08-11 18:00:00 UTC,11 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,Lieutenant J H S Johnston,"{""first""=>[""J H S""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
70,AWD00025gf,diary,377,2,1919-08-11 18:00:00 UTC,11 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
71,AWD00025gf,diary,377,5,1919-08-12 00:00:00 UTC,12 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,12 Aug 1919,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
72,AWD00025gf,diary,377,4,1919-08-12 17:30:00 UTC,12 Aug 1919,Hilden,"[6.93093, 51.16818]",0530PM,time,0530PM,{},2904795,Hilden,"[6.93093, 51.16818]"
75,AWD00025gf,diary,377,3,1919-08-12 17:30:00 UTC,12 Aug 1919,Hilden,"[6.93093, 51.16818]",0530PM,person,"Captain R Brickwo, Brickwc, Brickw","{""first""=>[""R""], ""surname""=>[""Brickwo"", ""Brickwc"", ""Brickw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
76,AWD00025gf,diary,377,5,1919-08-12 17:30:00 UTC,12 Aug 1919,Hilden,"[6.93093, 51.16818]",0530PM,person,Lieutenant J Lamont,"{""first""=>[""J""], ""surname""=>[""Lamont""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
77,AWD00025gf,diary,377,3,1919-08-12 17:30:00 UTC,12 Aug 1919,Hilden,"[6.93093, 51.16818]",0530PM,activity,construction,{},2904795,Hilden,"[6.93093, 51.16818]"
78,AWD00025gf,diary,377,3,1919-08-12 17:30:00 UTC,12 Aug 1919,Hilden,"[6.93093, 51.16818]",0530PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
79,AWD00025gf,diary,377,4,1919-08-12 17:30:00 UTC,12 Aug 1919,Hilden,"[6.93093, 51.16818]",0530PM,activity,working,{},2904795,Hilden,"[6.93093, 51.16818]"
80,AWD00025gf,diary,377,5,1919-08-13 00:00:00 UTC,13 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,13 Aug 1919,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
81,AWD00025gf,diary,377,4,1919-08-13 18:00:00 UTC,13 Aug 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
82,AWD00025gf,diary,377,5,1919-08-14 00:00:00 UTC,14 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,14 Aug 1919,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
83,AWD00025gf,diary,377,2,1919-08-14 00:00:00 UTC,14 Aug 1919,Hilden,"[6.93093, 51.16818]","",strength,"officer: 1, other: 50",{},2904795,Hilden,"[6.93093, 51.16818]"
85,AWD00025gf,diary,377,2,1919-08-14 00:00:00 UTC,14 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,construction,{},2904795,Hilden,"[6.93093, 51.16818]"
