Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00003wa,diary,17,6,1914-10-31 18:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0600PM,place,Verbranden Molen,"{""place""=>[""Verbranden Molen""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
6,AWD00003wa,diary,17,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
7,AWD00003wa,diary,17,5,1914-11-01 06:00:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,time,0600AM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
8,AWD00003wa,diary,17,3,1914-11-01 06:00:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""relieved""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
10,AWD00003wa,diary,17,3,1914-11-01 06:00:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,activity,movement,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
11,AWD00003wa,diary,17,2,1914-11-01 06:00:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,activity,line,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
4,AWD00003xl,diary,19,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
6,AWD00003xl,diary,19,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]","",activity,fire,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
7,AWD00003xl,diary,19,3,1914-11-01 06:30:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0630AM,time,0630AM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
8,AWD00003xl,diary,19,6,1914-11-01 06:30:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0630AM,person,Major  Brassey,"{""first""=>[""""], ""surname""=>[""Brassey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
9,AWD00003xl,diary,19,6,1914-11-01 06:30:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0630AM,person,Captain A F Stanley,"{""first""=>[""A F""], ""surname""=>[""Stanley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
12,AWD00003xl,diary,19,3,1914-11-01 06:30:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0630AM,place,Verbranden Molen,"{""place""=>[""Verbranden Molen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
13,AWD00003xl,diary,19,2,1914-11-01 06:30:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0630AM,reference,Casuality List Attached,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
15,AWD00003xl,diary,19,2,1914-11-01 06:30:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0630AM,unit,French Infantry,"{""name""=>[""French Infantry""], ""context""=>[""relieved_by""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
16,AWD00003xl,diary,19,3,1914-11-01 11:00:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",1100AM,time,1100AM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
17,AWD00003xl,diary,19,2,1914-11-01 11:00:00 UTC,1 Nov 1914,Verbranden Molen,"[0.0, 0.0]",1100AM,reference,Message from C in C,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
18,AWD00003xl,diary,19,9,1914-11-01 11:00:00 UTC,1 Nov 1914,HOOGE,"[0.0, 0.0]",1100AM,place,HOOGE,"{""place""=>[""HOOGE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795611,Hoge,"[2.92377, 50.83747]"
19,AWD00003xl,diary,19,3,1914-11-01 00:00:00 UTC,1 Nov 1914,HOOGE,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795611,Hoge,"[2.92377, 50.83747]"
20,AWD00003xl,diary,19,5,1914-11-01 14:00:00 UTC,1 Nov 1914,HOOGE,"[0.0, 0.0]",0200PM,time,0200PM,{},2795611,Hoge,"[2.92377, 50.83747]"
21,AWD00003xl,diary,19,5,1914-11-01 14:00:00 UTC,1 Nov 1914,KLEIN ZILLEBEKE,"[0.0, 0.0]",0200PM,place,KLEIN ZILLEBEKE,"{""place""=>[""KLEIN ZILLEBEKE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
22,AWD00003xl,diary,19,2,1914-11-01 14:00:00 UTC,1 Nov 1914,KLEIN ZILLEBEKE,"[0.0, 0.0]",0200PM,activity,movement,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
24,AWD00003xl,diary,19,3,1914-11-01 14:00:00 UTC,1 Nov 1914,KLEIN ZILLEBEKE,"[0.0, 0.0]",0200PM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""joined""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
25,AWD00003xl,diary,19,2,1914-11-01 14:00:00 UTC,1 Nov 1914,KLEIN ZILLEBEKE,"[0.0, 0.0]",0200PM,reference,B M 10,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
26,AWD00003xl,diary,19,2,1914-11-01 14:00:00 UTC,1 Nov 1914,KLEIN ZILLEBEKE,"[0.0, 0.0]",0200PM,activity,other,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
28,AWD00003xl,diary,19,4,1914-11-01 19:00:00 UTC,1 Nov 1914,KLEIN ZILLEBEKE,"[0.0, 0.0]",0700PM,time,0700PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
29,AWD00003xl,diary,19,3,1914-11-01 19:00:00 UTC,1 Nov 1914,KLEIN ZILLEBEKE,"[0.0, 0.0]",0700PM,activity,movement,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
30,AWD00003xl,diary,19,7,1914-11-01 19:00:00 UTC,1 Nov 1914,Hooge,"[0.0, 0.0]",0700PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
31,AWD00003xl,diary,19,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Hooge,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
32,AWD00003xl,diary,19,5,1914-11-02 05:15:00 UTC,2 Nov 1914,Hooge,"[0.0, 0.0]",0515AM,time,0515AM,{},3020469,École,"[6.16724, 45.65083]"
33,AWD00003xl,diary,19,4,1914-11-02 05:15:00 UTC,2 Nov 1914,"Hooge, HOOGE","[0.0, 0.0]",0515AM,place,"Hooge, HOOGE","{""place""=>[""Hooge"", ""HOOGE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795611,Hoge,"[2.92377, 50.83747]"
34,AWD00003xl,diary,19,3,1914-11-02 05:15:00 UTC,2 Nov 1914,"Hooge, HOOGE","[0.0, 0.0]",0515AM,activity,fire,{},2795611,Hoge,"[2.92377, 50.83747]"
35,AWD00003xl,diary,19,5,1914-11-02 05:15:00 UTC,2 Nov 1914,GELUVELT,"[0.0, 0.0]",0515AM,place,GELUVELT,"{""place""=>[""GELUVELT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00003xl,diary,19,4,1914-11-02 14:00:00 UTC,2 Nov 1914,GELUVELT,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
37,AWD00003xl,diary,19,2,1914-11-02 14:00:00 UTC,2 Nov 1914,GELUVELT,"[0.0, 0.0]",0200PM,reference,Casuality List,{},,,
39,AWD00003xl,diary,19,2,1914-11-02 14:00:00 UTC,2 Nov 1914,GELUVELT,"[0.0, 0.0]",0200PM,unit,RHG,"{""name""=>[""RHG""], ""context""=>[""other""]}",,,
40,AWD00003xl,diary,19,5,1914-11-02 14:00:00 UTC,2 Nov 1914,ZILLEBEKE,"[0.0, 0.0]",0200PM,place,ZILLEBEKE,"{""place""=>[""ZILLEBEKE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
41,AWD00003xl,diary,19,4,1914-11-02 18:00:00 UTC,2 Nov 1914,ZILLEBEKE,"[0.0, 0.0]",0600PM,time,0600PM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
42,AWD00003xl,diary,19,2,1914-11-02 18:00:00 UTC,2 Nov 1914,ZILLEBEKE,"[0.0, 0.0]",0600PM,activity,resting,{},2783222,Zillebeke,"[2.92249, 50.83464]"
43,AWD00003xl,diary,19,5,1914-11-03 00:00:00 UTC,3 Nov 1914,ZILLEBEKE,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
45,AWD00003xl,diary,19,4,1914-11-03 00:00:00 UTC,3 Nov 1914,"Zillebeke, ZILLEBEKE","[0.0, 0.0]","",place,"Zillebeke, ZILLEBEKE","{""place""=>[""Zillebeke"", ""ZILLEBEKE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
46,AWD00003xl,diary,19,4,1914-11-03 00:00:00 UTC,3 Nov 1914,"Zillebeke, ZILLEBEKE","[0.0, 0.0]","",activity,movement,{},2783222,Zillebeke,"[2.92249, 50.83464]"
47,AWD00003xl,diary,19,4,1914-11-03 06:00:00 UTC,3 Nov 1914,"Zillebeke, ZILLEBEKE","[0.0, 0.0]",0600AM,time,0600AM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
50,AWD00003xl,diary,19,3,1914-11-03 06:00:00 UTC,3 Nov 1914,VERBRANDEN,"[0.0, 0.0]",0600AM,place,VERBRANDEN,"{""place""=>[""VERBRANDEN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD00003xl,diary,19,4,1914-11-03 18:00:00 UTC,3 Nov 1914,VERBRANDEN,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
52,AWD00003xl,diary,19,2,1914-11-03 18:00:00 UTC,3 Nov 1914,Verbranden Molen,"[2.92249, 50.83464]",0600PM,place,Verbranden Molen,"{""place""=>[""Verbranden Molen""], ""location""=>[""true""], ""name""=>[""Zillebeke"", """"], ""lat""=>[""50.83464"", """"], ""long""=>[""2.92249"", """"], ""id""=>[""2783222"", """"]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
13,AWD00003zy,diary,20,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Verbranden Molen,"[2.92249, 50.83464]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
15,AWD00003zy,diary,20,3,1914-11-04 01:00:00 UTC,4 Nov 1914,Verbranden Molen,"[2.92249, 50.83464]",0100AM,time,0100AM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
19,AWD00003zy,diary,20,3,1914-11-04 01:00:00 UTC,4 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0100AM,place,Verbranden Molen,"{""place""=>[""Verbranden Molen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
20,AWD00003zy,diary,20,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Verbranden Molen,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
30,AWD00003zy,diary,20,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Verbranden Molen,"[0.0, 0.0]","",activity,enemy_activity,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
32,AWD00003zy,diary,20,4,1914-11-04 06:00:00 UTC,4 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,time,0600AM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
51,AWD00003zy,diary,20,2,1914-11-04 06:00:00 UTC,4 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,activity,attack,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
54,AWD00003zy,diary,20,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Verbranden Molen,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
55,AWD00003zy,diary,20,3,1914-11-05 06:00:00 UTC,5 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,time,0600AM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
57,AWD00003zy,diary,20,5,1914-11-05 06:00:00 UTC,5 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,person,Lieutenant E A Fitzroy,"{""first""=>[""E A""], ""surname""=>[""Fitzroy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
58,AWD00003zy,diary,20,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Verbranden Molen,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
59,AWD00003zy,diary,20,3,1914-11-06 06:00:00 UTC,6 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,time,0600AM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
61,AWD00003zy,diary,20,3,1914-11-06 15:15:00 UTC,6 Nov 1914,Verbranden Molen,"[0.0, 0.0]",0315PM,time,0315PM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
64,AWD00003zy,diary,20,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Verbranden Molen,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
65,AWD00003zy,diary,20,2,1914-11-06 00:00:00 UTC,6 Nov 1914,"Zwarteleen, ZWARTELEEN","[2.96382, 50.7869]","",place,"Zwarteleen, ZWARTELEEN","{""place""=>[""Zwarteleen"", ""ZWARTELEEN""], ""location""=>[""true""], ""name""=>[""Houthem"", """"], ""lat""=>[""50.7869"", """"], ""long""=>[""2.96382"", """"], ""id""=>[""2795258"", """"]}",2783111,Zwarteleen,"[2.92894, 50.82638]"
67,AWD00003zy,diary,20,2,1914-11-06 00:00:00 UTC,6 Nov 1914,"Zwarteleen, ZWARTELEEN","[2.96382, 50.7869]","",place,"Zwarteleen, zwarteleen","{""place""=>[""Zwarteleen"", ""zwarteleen""], ""location""=>[""true"", ""false""], ""name""=>[""Houthem"", """"], ""lat""=>[""50.7869"", """"], ""long""=>[""2.96382"", """"], ""id""=>[""2795258"", """"]}",2783111,Zwarteleen,"[2.92894, 50.82638]"
3,AWD00003x1,diary,21,2,1914-11-06 00:00:00 UTC,6 Nov 1914,"Forest East of Zwarteleen, Ypres, Belgium","[0.0, 0.0]","",place,"Forest East of Zwarteleen, Ypres, Belgium","{""place""=>[""Forest East of Zwarteleen, Ypres, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00003x1,diary,21,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Zwarteleen,"[0.0, 0.0]","",place,Zwarteleen,"{""place""=>[""Zwarteleen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783111,Zwarteleen,"[2.92894, 50.82638]"
15,AWD00003x1,diary,21,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zwarteleen,"[0.0, 0.0]","",activity,fire,{},2783111,Zwarteleen,"[2.92894, 50.82638]"
12,AWD00003xu,diary,22,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zwarteleen,"[0.0, 0.0]","",activity,movement,{},2783111,Zwarteleen,"[2.92894, 50.82638]"
22,AWD00003xu,diary,22,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zwarteleen,"[0.0, 0.0]","",domestic,accomodation,{},2783111,Zwarteleen,"[2.92894, 50.82638]"
24,AWD00003xu,diary,22,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zwarteleen,"[0.0, 0.0]","",unit,Royal Sussex Regiment,"{""name""=>[""Royal Sussex Regiment""], ""context""=>[""joined""]}",2783111,Zwarteleen,"[2.92894, 50.82638]"
27,AWD00003xu,diary,22,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zwarteleen,"[0.0, 0.0]","",unit,Royal Munster Fusiliers,"{""name""=>[""Royal Munster Fusiliers""], ""context""=>[""joined""]}",2783111,Zwarteleen,"[2.92894, 50.82638]"
29,AWD00003xu,diary,22,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zwarteleen,"[0.0, 0.0]","",unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""joined""]}",2783111,Zwarteleen,"[2.92894, 50.82638]"
31,AWD00003xu,diary,22,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Zwarteleen,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783111,Zwarteleen,"[2.92894, 50.82638]"
34,AWD00003xu,diary,22,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Zwarteleen,"[0.0, 0.0]","",place,Verbranden Molen,"{""place""=>[""Verbranden Molen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783111,Zwarteleen,"[2.92894, 50.82638]"
36,AWD00003xu,diary,22,4,1914-11-07 05:30:00 UTC,7 Nov 1914,Zwarteleen,"[0.0, 0.0]",0530AM,time,0530AM,{},2783111,Zwarteleen,"[2.92894, 50.82638]"
37,AWD00003xu,diary,22,2,1914-11-07 05:30:00 UTC,7 Nov 1914,Zwarteleen,"[0.0, 0.0]",0530AM,activity,movement,{},2783111,Zwarteleen,"[2.92894, 50.82638]"
39,AWD00003xu,diary,22,4,1914-11-07 05:30:00 UTC,7 Nov 1914,Zwarteleen,"[0.0, 0.0]",0530AM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2783111,Zwarteleen,"[2.92894, 50.82638]"
40,AWD00003xu,diary,22,4,1914-11-07 08:00:00 UTC,7 Nov 1914,Zwarteleen,"[0.0, 0.0]",0800AM,time,0800AM,{},2783111,Zwarteleen,"[2.92894, 50.82638]"
12,AWD00003xe,diary,23,2,1914-11-07 08:00:00 UTC,7 Nov 1914,"Verlorenhoek, Ypres, Belgium","[0.0, 0.0]",0800AM,place,"Verlorenhoek, Ypres, Belgium","{""place""=>[""Verlorenhoek, Ypres, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00003xe,diary,23,3,1914-11-09 00:00:00 UTC,9 Nov 1914,"Verlorenhoek, Ypres, Belgium","[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
20,AWD00003xe,diary,23,3,1914-11-09 00:00:00 UTC,9 Nov 1914,"Verlorenhoek, Ypres, Belgium","[0.0, 0.0]","",place,Zwarteleen,"{""place""=>[""Zwarteleen""], ""location""=>[""false""], ""name""=>["""", ""Zwarteleen"", ""Houthem""], ""lat""=>["""", ""50.82638"", ""50.7869""], ""long""=>["""", ""2.92894"", ""2.96382""], ""id""=>["""", ""2783111"", ""2795258""]}",,,
23,AWD00003xe,diary,23,5,1914-11-09 16:30:00 UTC,9 Nov 1914,"Verlorenhoek, Ypres, Belgium","[0.0, 0.0]",0430PM,time,0430PM,{},,,
27,AWD00003xe,diary,23,5,1914-11-09 16:30:00 UTC,9 Nov 1914,"Verloren Hock, Verloren Hoek","[0.0, 0.0]",0430PM,place,"Verloren Hock, Verloren Hoek","{""place""=>[""Verloren Hock"", ""Verloren Hoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784849,Verlorenhoek,"[2.93333, 50.85]"
28,AWD00003xe,diary,23,2,1914-11-09 16:30:00 UTC,9 Nov 1914,"Verlorenhoek, Ypres, Belgium","[0.0, 0.0]",0430PM,place,"Verlorenhoek, Ypres, Belgium","{""place""=>[""Verlorenhoek, Ypres, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00003xe,diary,23,2,1914-11-09 16:30:00 UTC,9 Nov 1914,"Verlorenhoek, Ypres, Belgium","[0.0, 0.0]",0430PM,activity,movement,{},,,
34,AWD00003xe,diary,23,3,1914-11-10 00:00:00 UTC,10 Nov 1914,"Verlorenhoek, Ypres, Belgium","[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
44,AWD00003xe,diary,23,4,1914-11-10 22:30:00 UTC,10 Nov 1914,"Verlorenhoek, Ypres, Belgium","[0.0, 0.0]",1030PM,time,1030PM,{},,,
45,AWD00003xe,diary,23,4,1914-11-10 22:30:00 UTC,10 Nov 1914,Verloren Hoek,"[0.0, 0.0]",1030PM,place,Verloren Hoek,"{""place""=>[""Verloren Hoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784849,Verlorenhoek,"[2.93333, 50.85]"
49,AWD00003xe,diary,23,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784849,Verlorenhoek,"[2.93333, 50.85]"
55,AWD00003xe,diary,23,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]","",activity,movement,{},2784849,Verlorenhoek,"[2.93333, 50.85]"
60,AWD00003xe,diary,23,5,1914-11-11 11:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]",1100AM,time,1100AM,{},2784849,Verlorenhoek,"[2.93333, 50.85]"
63,AWD00003xe,diary,23,2,1914-11-11 11:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]",1100AM,person,Lieutenant  Somers,"{""first""=>[""""], ""surname""=>[""Somers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2784849,Verlorenhoek,"[2.93333, 50.85]"
73,AWD00003xe,diary,23,5,1914-11-11 15:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]",0300PM,time,0300PM,{},2784849,Verlorenhoek,"[2.93333, 50.85]"
80,AWD00003xe,diary,23,2,1914-11-11 17:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]",0500PM,time,0500PM,{},2784849,Verlorenhoek,"[2.93333, 50.85]"
82,AWD00003xe,diary,23,4,1914-11-11 17:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]",0500PM,place,Bellewarde Farm,"{""place""=>[""Bellewarde Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784849,Verlorenhoek,"[2.93333, 50.85]"
85,AWD00003xe,diary,23,3,1914-11-11 17:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]",0500PM,time,0500PM,{},2784849,Verlorenhoek,"[2.93333, 50.85]"
86,AWD00003xe,diary,23,3,1914-11-11 17:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]",0500PM,place,"polygone de zonneberg, Polygone de Zonnebene, Polygone de Zonnebeke","{""place""=>[""polygone de zonneberg"", ""Polygone de Zonnebene"", ""Polygone de Zonnebeke""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784849,Verlorenhoek,"[2.93333, 50.85]"
88,AWD00003xe,diary,23,4,1914-11-11 22:00:00 UTC,11 Nov 1914,Verloren Hoek,"[0.0, 0.0]",1000PM,time,1000PM,{},2784849,Verlorenhoek,"[2.93333, 50.85]"
89,AWD00003xe,diary,23,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Verloren Hoek,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2784849,Verlorenhoek,"[2.93333, 50.85]"
90,AWD00003xe,diary,23,4,1914-11-12 01:00:00 UTC,12 Nov 1914,Verloren Hoek,"[0.0, 0.0]",0100AM,time,0100AM,{},2784849,Verlorenhoek,"[2.93333, 50.85]"
91,AWD00003xe,diary,23,3,1914-11-12 01:00:00 UTC,12 Nov 1914,Verloren Hoek,"[0.0, 0.0]",0100AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784849,Verlorenhoek,"[2.93333, 50.85]"
93,AWD00003xe,diary,23,2,1914-11-12 04:00:00 UTC,12 Nov 1914,Verloren Hoek,"[0.0, 0.0]",0400AM,time,0400AM,{},2784849,Verlorenhoek,"[2.93333, 50.85]"
96,AWD00003xe,diary,23,3,1914-11-12 04:00:00 UTC,12 Nov 1914,Verloren Hoek,"[0.0, 0.0]",0400AM,time,0400AM,{},2784849,Verlorenhoek,"[2.93333, 50.85]"
