Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003e0e,diary,269,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003e0e,diary,269,5,1916-06-20 00:00:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003e0e,diary,269,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003e0e,diary,269,3,1916-06-20 09:30:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,time,0930AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003e0e,diary,269,4,1916-06-20 09:30:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003e0e,diary,269,4,1916-06-20 09:30:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003e0e,diary,269,2,1916-06-20 09:30:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0003e0e,diary,269,3,1916-06-20 09:30:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,strength,"officer: 43, other: 952",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0003e0e,diary,269,5,1916-06-20 09:30:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,casualties,wounded: 4,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0003e0e,diary,269,3,1916-06-20 10:00:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,time,1000AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0003e0e,diary,269,5,1916-06-20 10:00:00 UTC,20 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1000AM,person,Captain  Baxter,"{""first""=>[""""], ""surname""=>[""Baxter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0003e0e,diary,269,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0003e0e,diary,269,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant J Cooke,"{""first""=>[""J""], ""surname""=>[""Cooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""48th Bde, 1st Bn Royal Munster Fusiliers"", ""2nd Batt (RAMC)"", """", ""R. A. M. C.""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0003e0e,diary,269,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",strength,"officer: 44, other: 946",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0003e0e,diary,269,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0003e0e,diary,269,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0003e0e,diary,269,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",strength,"officer: 44, other: 941",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0003e0e,diary,269,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0003e0e,diary,269,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0003e0e,diary,269,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD0003e0e,diary,269,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",person,"Second Lieutenant  Coske, Coster","{""first""=>[""""], ""surname""=>[""Coske"", ""Coster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
38,AWD0003e0e,diary,269,3,1916-06-22 09:30:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,time,0930AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0003e0e,diary,269,3,1916-06-22 09:30:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0003e0e,diary,269,5,1916-06-22 09:30:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,casualties,wounded: 3,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0003e0e,diary,269,3,1916-06-22 09:30:00 UTC,22 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0930AM,strength,"officer: 44, other: 936",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0003e0e,diary,269,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0003e0e,diary,269,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
47,AWD0003e0e,diary,269,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
49,AWD0003e0e,diary,269,6,1916-06-23 00:00:00 UTC,23 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
51,AWD0003e0e,diary,269,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
52,AWD0003e0e,diary,269,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",strength,"officer: 44, other: 933",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
53,AWD0003e0e,diary,269,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Lieutenant  Beatty,"{""first""=>[""""], ""surname""=>[""Beatty""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Battn. R.M.F."", ""48th Bde, 1st Bn Royal Munster Fusiliers"", ""4th Bntt. R. M. F."", ""4th Batt RHs"", ""4 RMF""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
55,AWD0003e0e,diary,269,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
56,AWD0003e0e,diary,269,6,1916-06-25 00:00:00 UTC,25 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
57,AWD0003e0e,diary,269,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",strength,"officer: 45, other: 931",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
60,AWD0003e0e,diary,269,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
61,AWD0003e0e,diary,269,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
62,AWD0003e0e,diary,269,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",strength,"officer: 45, other: 932",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
63,AWD0003e0e,diary,269,3,1916-06-26 18:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,time,0600PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
64,AWD0003e0e,diary,269,6,1916-06-26 18:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
65,AWD0003e0e,diary,269,3,1916-06-26 20:30:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0830PM,time,0830PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
66,AWD0003e0e,diary,269,3,1916-06-26 20:30:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0830PM,unit,"7th R.I.Fus., 7th R. I. Fus., 7th RI Fusrs","{""name""=>[""7th R.I.Fus."", ""7th R. I. Fus."", ""7th RI Fusrs""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
69,AWD0003e0e,diary,269,3,1916-06-26 20:30:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0830PM,activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
70,AWD0003e0e,diary,269,3,1916-06-26 23:00:00 UTC,26 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1100PM,time,1100PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
74,AWD0003e0e,diary,269,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
76,AWD0003e0e,diary,269,3,1916-06-27 00:15:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1215AM,time,1215AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
78,AWD0003e0e,diary,269,3,1916-06-27 00:15:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1215AM,activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
79,AWD0003e0e,diary,269,3,1916-06-27 00:15:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1215AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle""], ""lat""=>[""50.45786""], ""long""=>[""2.79215""], ""id""=>[""2997619""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
82,AWD0003e0e,diary,269,2,1916-06-27 00:15:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1215AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
83,AWD0003e0e,diary,269,3,1916-06-27 00:15:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1215AM,unit,"3rd Dublins, 8th Dublins, 8th Dubliners","{""name""=>[""3rd Dublins"", ""8th Dublins"", ""8th Dubliners""], ""context""=>[""right""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
86,AWD0003e0e,diary,269,3,1916-06-27 00:45:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1245AM,time,1245AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003e0a,diary,270,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003e0a,diary,270,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003e0a,diary,270,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",strength,"officer: 45, other: 928",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003e0a,diary,270,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003e0a,diary,270,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,wounded: 4,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003e0a,diary,270,2,1916-06-27 23:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1100PM,time,1100PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003e0a,diary,270,3,1916-06-27 23:00:00 UTC,27 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1100PM,activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003e0a,diary,270,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003e0a,diary,270,2,1916-06-28 01:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0100AM,time,0100AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003e0a,diary,270,2,1916-06-28 01:10:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0110AM,time,0110AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003e0a,diary,270,2,1916-06-28 01:10:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0110AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003e0a,diary,270,2,1916-06-28 01:20:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0120AM,time,0120AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0003e0a,diary,270,2,1916-06-28 01:20:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0120AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003e0a,diary,270,2,1916-06-28 01:40:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0140AM,time,0140AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003e0a,diary,270,2,1916-06-28 01:45:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0145AM,time,0145AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0003e0a,diary,270,2,1916-06-28 01:45:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0145AM,activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0003e0a,diary,270,3,1916-06-28 01:45:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0145AM,person,Second Lieutenant  Beatty,"{""first""=>[""""], ""surname""=>[""Beatty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""48th Bde, 1st Bn Royal Munster Fusiliers"", ""Patrol""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0003e0a,diary,270,2,1916-06-28 02:30:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0230AM,time,0230AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0003e0a,diary,270,2,1916-06-28 02:45:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0245AM,time,0245AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0003e0a,diary,270,3,1916-06-28 02:45:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0245AM,activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0003e0a,diary,270,2,1916-06-28 21:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0900PM,time,0900PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0003e0a,diary,270,3,1916-06-28 21:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0900PM,activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0003e0a,diary,270,3,1916-06-28 21:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0900PM,person,Second Lieutenant  Saunders,"{""first""=>[""""], ""surname""=>[""Saunders""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Z Coy."", """", ""Z Coy 48th Bde, 1st Bn Royal Munster Fusiliers""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0003e0a,diary,270,3,1916-06-28 21:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0900PM,person,Lieutenant  Callaghan,"{""first""=>[""""], ""surname""=>[""Callaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Y Coy 48th Bde, 1st Bn Royal Munster Fusiliers"", ""Y Coy."", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0003e0a,diary,270,3,1916-06-28 21:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0900PM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0003e0a,diary,270,3,1916-06-28 21:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0900PM,activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003e0q,diary,271,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003e0q,diary,271,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",strength,"officer: 45, other: 924",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003e0q,diary,271,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,"killed: 1, wounded: 3",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003e0q,diary,271,2,1916-06-28 18:30:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0630PM,time,0630PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0003e0q,diary,271,3,1916-06-28 18:30:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0630PM,activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003e0q,diary,271,4,1916-06-28 18:30:00 UTC,28 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0630PM,person,Captain  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003e0q,diary,271,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003e0q,diary,271,2,1916-06-29 01:30:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0130AM,time,0130AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003e0q,diary,271,5,1916-06-29 01:30:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0130AM,activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003e0q,diary,271,3,1916-06-29 01:30:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0130AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0003e0q,diary,271,4,1916-06-29 01:30:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0130AM,activity,enemy_activity,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003e0q,diary,271,2,1916-06-29 01:30:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0130AM,activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003e0q,diary,271,3,1916-06-29 01:30:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0130AM,unit,"7 R. I. Rifles, 7th R.I.Rifles, 7th RI Rifles","{""name""=>[""7 R. I. Rifles"", ""7th R.I.Rifles"", ""7th RI Rifles""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0003e0q,diary,271,2,1916-06-29 01:30:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0130AM,place,Chalk Pit Alley,"{""place""=>[""Chalk Pit Alley""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", ""Nœux-les-Mines""], ""lat""=>[""50.45786"", ""50.48333""], ""long""=>[""2.79215"", ""2.66667""], ""id""=>[""2997619"", ""2990287""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0003e0q,diary,271,2,1916-06-29 18:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,time,0600PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0003e0q,diary,271,3,1916-06-29 18:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0003e0q,diary,271,4,1916-06-29 18:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,strength,"officer: 45, other: 920",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0003e0q,diary,271,4,1916-06-29 18:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,casualties,"killed: 1, wounded: 21",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0003e0q,diary,271,2,1916-06-29 18:15:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0615PM,time,0615PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0003e0q,diary,271,2,1916-06-29 21:10:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0910PM,time,0910PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD0003e0q,diary,271,4,1916-06-29 21:10:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0910PM,strength,"officer: 45, other: 894",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0003e0q,diary,271,2,1916-06-29 22:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1000PM,time,1000PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0003e0q,diary,271,3,1916-06-29 22:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1000PM,casualties,"killed: 2, wounded: 6",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0003e0q,diary,271,5,1916-06-29 22:00:00 UTC,29 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1000PM,activity,support,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0003e0q,diary,271,5,1916-06-30 00:00:00 UTC,30 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
