Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00036xj,diary,88,4,1918-10-10 00:00:00 UTC,10 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
9,AWD00036xj,diary,88,3,1918-10-10 00:00:00 UTC,10 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",domestic,hygiene,{},,,
11,AWD00036xj,diary,88,4,1918-10-10 00:00:00 UTC,10 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",person,Lieutenant Colonel O H North,"{""first""=>[""O H""], ""surname""=>[""North""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
12,AWD00036xj,diary,88,3,1918-10-10 00:00:00 UTC,10 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",person,Lieutenant Colonel  Somerville,"{""first""=>[""""], ""surname""=>[""Somerville""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
14,AWD00036xj,diary,88,4,1918-10-11 00:00:00 UTC,11 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
15,AWD00036xj,diary,88,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Raillencourt,"[3.16667, 50.18333]","",place,Raillencourt,"{""place""=>[""Raillencourt""], ""location""=>[""true""], ""name""=>[""Raillencourt-Sainte-Olle""], ""lat""=>[""50.18333""], ""long""=>[""3.16667""], ""id""=>[""2984552""]}",,,
16,AWD00036xj,diary,88,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Raillencourt,"[3.16667, 50.18333]","",activity,movement,{},,,
20,AWD00036xj,diary,88,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Raillencourt,"[3.16667, 50.18333]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
22,AWD00036xj,diary,88,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Raillencourt,"[3.16667, 50.18333]","",activity,movement,{},,,
23,AWD00036xj,diary,88,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Raillencourt,"[3.16667, 50.18333]","",place,"St  Olles, ST OLLES","{""place""=>[""St  Olles"", ""ST OLLES""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Raillencourt-Sainte-Olle""], ""lat""=>["""", ""50.18333""], ""long""=>["""", ""3.16667""], ""id""=>["""", ""2984552""]}",,,
24,AWD00036xj,diary,88,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Raillencourt,"[3.16667, 50.18333]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
25,AWD00036xj,diary,88,3,1918-10-13 00:00:00 UTC,13 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","{""place""=>[""ESCAUDOEUVRE"", ""Escaudoeuvres"", ""Escaudoeuvre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
26,AWD00036xj,diary,88,4,1918-10-13 00:00:00 UTC,13 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,movement,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
27,AWD00036xj,diary,88,4,1918-10-14 00:00:00 UTC,14 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
30,AWD00036xj,diary,88,4,1918-10-14 00:00:00 UTC,14 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,training,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
31,AWD00036xj,diary,88,3,1918-10-15 00:00:00 UTC,15 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
32,AWD00036xj,diary,88,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
33,AWD00036xj,diary,88,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,training,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
34,AWD00036xj,diary,88,5,1918-10-17 00:00:00 UTC,17 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
35,AWD00036xj,diary,88,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,other,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
36,AWD00036xj,diary,88,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",unit,"49th division, 49th Division","{""name""=>[""49th division"", ""49th Division""], ""context""=>[""relieved"", ""other""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
38,AWD00036xj,diary,88,3,1918-10-17 00:00:00 UTC,17 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,other,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
1,AWD00036xb,diary,89,4,1918-10-18 00:00:00 UTC,18 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
2,AWD00036xb,diary,89,2,1918-10-18 00:00:00 UTC,18 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",unit,"49th battalion, 49th Battalion","{""name""=>[""49th battalion"", ""49th Battalion""], ""context""=>[""relieved""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
6,AWD00036xb,diary,89,2,1918-10-18 00:00:00 UTC,18 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,line,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
7,AWD00036xb,diary,89,4,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
8,AWD00036xb,diary,89,3,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,line,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
10,AWD00036xb,diary,89,3,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,movement,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
13,AWD00036xb,diary,89,2,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,other,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
14,AWD00036xb,diary,89,2,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",unit,"10th Inf Bde, 11th Inf Bde","{""name""=>[""10th Inf Bde"", ""11th Inf Bde""], ""context""=>[""joined""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
15,AWD00036xb,diary,89,5,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",unit,10th infantry brigade,"{""name""=>[""10th infantry brigade""], ""context""=>[""other""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
16,AWD00036xb,diary,89,3,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,enemy_activity,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
19,AWD00036xb,diary,89,2,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Saulzoir,"{""place""=>[""Saulzoir""], ""location""=>[""false""], ""name""=>[""Saulzoir""], ""lat""=>[""50.24057""], ""long""=>[""3.4443""], ""id""=>[""2975771""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
20,AWD00036xb,diary,89,2,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,reconnoitered,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
22,AWD00036xb,diary,89,3,1918-10-19 00:00:00 UTC,19 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Haspres,"{""place""=>[""Haspres""], ""location""=>[""false""], ""name""=>[""Haspres""], ""lat""=>[""50.25829""], ""long""=>[""3.41695""], ""id""=>[""3013875""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
23,AWD00036xb,diary,89,5,1918-10-20 00:00:00 UTC,20 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
24,AWD00036xb,diary,89,4,1918-10-20 00:00:00 UTC,20 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",unit,"10th infantry brigade, 11th infantry brigade, 10th Infantry Brigade, 11th Infantry Brigade","{""name""=>[""10th infantry brigade"", ""11th infantry brigade"", ""10th Infantry Brigade"", ""11th Infantry Brigade""], ""context""=>[""other""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
25,AWD00036xb,diary,89,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",unit,"10th Inf Bde, 11th Inf Bde","{""name""=>[""10th Inf Bde"", ""11th Inf Bde""], ""context""=>[""joined""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
27,AWD00036xb,diary,89,2,1918-10-20 02:00:00 UTC,20 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0200AM,time,0200AM,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
29,AWD00036xb,diary,89,3,1918-10-20 02:00:00 UTC,20 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0200AM,activity,attack,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
31,AWD00036xb,diary,89,3,1918-10-20 02:00:00 UTC,20 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0200AM,place,Haspres,"{""place""=>[""Haspres""], ""location""=>[""false""], ""name""=>[""Haspres""], ""lat""=>[""50.25829""], ""long""=>[""3.41695""], ""id""=>[""3013875""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
37,AWD00036xb,diary,89,3,1918-10-20 02:00:00 UTC,20 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0200AM,place,Verchain,"{""place""=>[""Verchain""], ""location""=>[""false""], ""name""=>[""Verchain-Maugré""], ""lat""=>[""50.26785""], ""long""=>[""3.47705""], ""id""=>[""2970015""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
40,AWD00036xb,diary,89,4,1918-10-21 00:00:00 UTC,21 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
41,AWD00036xb,diary,89,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,other,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
42,AWD00036xb,diary,89,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,fire,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
47,AWD00036xb,diary,89,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,enemy_activity,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
1,AWD00036ww,diary,90,4,1918-10-22 00:00:00 UTC,22 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
2,AWD00036ww,diary,90,3,1918-10-22 00:00:00 UTC,22 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Monchaux,"{""place""=>[""Monchaux""], ""location""=>[""false""], ""name""=>[""Monchaux-sur-Écaillon""], ""lat""=>[""50.28645""], ""long""=>[""3.45611""], ""id""=>[""2993406""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
3,AWD00036ww,diary,90,3,1918-10-22 00:00:00 UTC,22 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,reconnoitered,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
4,AWD00036ww,diary,90,3,1918-10-22 00:00:00 UTC,22 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Verchain,"{""place""=>[""Verchain""], ""location""=>[""false""], ""name""=>[""Verchain-Maugré""], ""lat""=>[""50.26785""], ""long""=>[""3.47705""], ""id""=>[""2970015""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
8,AWD00036ww,diary,90,3,1918-10-22 00:00:00 UTC,22 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,other,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
10,AWD00036ww,diary,90,3,1918-10-22 00:00:00 UTC,22 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Querenaing,"{""place""=>[""Querenaing""], ""location""=>[""false""], ""name""=>[""Quérénaing""], ""lat""=>[""50.28641""], ""long""=>[""3.51319""], ""id""=>[""2984804""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
11,AWD00036ww,diary,90,5,1918-10-23 00:00:00 UTC,23 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
12,AWD00036ww,diary,90,3,1918-10-23 00:00:00 UTC,23 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Avesnes-le-Sec,"{""place""=>[""Avesnes-le-Sec""], ""location""=>[""false""], ""name""=>[""Avesnes-le-Sec""], ""lat""=>[""50.251""], ""long""=>[""3.37768""], ""id""=>[""3035699""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
13,AWD00036ww,diary,90,4,1918-10-23 00:00:00 UTC,23 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,movement,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
17,AWD00036ww,diary,90,2,1918-10-23 00:00:00 UTC,23 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,enemy_activity,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
18,AWD00036ww,diary,90,3,1918-10-23 00:00:00 UTC,23 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Verchain,"{""place""=>[""Verchain""], ""location""=>[""false""], ""name""=>[""Verchain-Maugré""], ""lat""=>[""50.26785""], ""long""=>[""3.47705""], ""id""=>[""2970015""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
19,AWD00036ww,diary,90,3,1918-10-23 00:00:00 UTC,23 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Monchaux,"{""place""=>[""Monchaux""], ""location""=>[""false""], ""name""=>[""Monchaux-sur-Écaillon""], ""lat""=>[""50.28645""], ""long""=>[""3.45611""], ""id""=>[""2993406""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
20,AWD00036ww,diary,90,5,1918-10-24 00:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
21,AWD00036ww,diary,90,2,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,time,0400AM,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
22,AWD00036ww,diary,90,2,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,activity,attack,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
24,AWD00036ww,diary,90,2,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,activity,attack,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
25,AWD00036ww,diary,90,3,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,place,Verchain,"{""place""=>[""Verchain""], ""location""=>[""false""], ""name""=>[""Verchain-Maugré""], ""lat""=>[""50.26785""], ""long""=>[""3.47705""], ""id""=>[""2970015""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
26,AWD00036ww,diary,90,3,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,place,Monchaux,"{""place""=>[""Monchaux""], ""location""=>[""false""], ""name""=>[""Monchaux-sur-Écaillon""], ""lat""=>[""50.28645""], ""long""=>[""3.45611""], ""id""=>[""2993406""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
29,AWD00036ww,diary,90,2,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,unit,"10th brigade, 11th brigade","{""name""=>[""10th brigade"", ""11th brigade""], ""context""=>[""right"", ""left""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
30,AWD00036ww,diary,90,3,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,activity,support,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
31,AWD00036ww,diary,90,2,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,unit,"10th Inf Bde, 11th Inf Bde","{""name""=>[""10th Inf Bde"", ""11th Inf Bde""], ""context""=>[""right"", ""left""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
32,AWD00036ww,diary,90,3,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,activity,movement,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
33,AWD00036ww,diary,90,2,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,unit,"10th Infantry Brigade, 11th Infantry Brigade","{""name""=>[""10th Infantry Brigade"", ""11th Infantry Brigade""], ""context""=>[""right"", ""left""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
38,AWD00036ww,diary,90,3,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,activity,attack,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
39,AWD00036ww,diary,90,3,1918-10-24 04:00:00 UTC,24 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]",0400AM,activity,achieved,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
1,AWD00036ud,diary,91,4,1918-10-25 00:00:00 UTC,25 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
2,AWD00036ud,diary,91,2,1918-10-25 00:00:00 UTC,25 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,line,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
6,AWD00036ud,diary,91,2,1918-10-25 00:00:00 UTC,25 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",unit,"12th infantry  brigade, 12th Infantry Brigade","{""name""=>[""12th infantry  brigade"", ""12th Infantry Brigade""], ""context""=>[""other""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
7,AWD00036ud,diary,91,4,1918-10-25 00:00:00 UTC,25 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,support,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
8,AWD00036ud,diary,91,3,1918-10-25 00:00:00 UTC,25 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Artres,"{""place""=>[""Artres""], ""location""=>[""false""], ""name""=>[""Artres""], ""lat""=>[""50.29482""], ""long""=>[""3.54013""], ""id""=>[""3036638""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
9,AWD00036ud,diary,91,3,1918-10-25 00:00:00 UTC,25 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Querenaing,"{""place""=>[""Querenaing""], ""location""=>[""false""], ""name""=>[""Quérénaing""], ""lat""=>[""50.28641""], ""long""=>[""3.51319""], ""id""=>[""2984804""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
13,AWD00036ud,diary,91,3,1918-10-25 00:00:00 UTC,25 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Artres,"{""place""=>[""Artres""], ""location""=>[""false""], ""name""=>[""Artres""], ""lat""=>[""50.29482""], ""long""=>[""3.54013""], ""id""=>[""3036638""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
15,AWD00036ud,diary,91,4,1918-10-25 00:00:00 UTC,25 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,support,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
17,AWD00036ud,diary,91,4,1918-10-26 00:00:00 UTC,26 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
18,AWD00036ud,diary,91,3,1918-10-26 00:00:00 UTC,26 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",place,Verchain,"{""place""=>[""Verchain""], ""location""=>[""false""], ""name""=>[""Verchain-Maugré""], ""lat""=>[""50.26785""], ""long""=>[""3.47705""], ""id""=>[""2970015""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
21,AWD00036ud,diary,91,2,1918-10-26 00:00:00 UTC,26 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",unit,"12th infantry  brigade, 12th Infantry Brigade","{""name""=>[""12th infantry  brigade"", ""12th Infantry Brigade""], ""context""=>[""joined""]}",3019825,Escaudœuvres,"[3.26667, 50.2]"
22,AWD00036ud,diary,91,2,1918-10-26 00:00:00 UTC,26 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,other,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
24,AWD00036ud,diary,91,2,1918-10-26 00:00:00 UTC,26 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,line,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
25,AWD00036ud,diary,91,3,1918-10-26 00:00:00 UTC,26 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",domestic,accomodation,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
26,AWD00036ud,diary,91,4,1918-10-26 00:00:00 UTC,26 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,reserve,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
27,AWD00036ud,diary,91,4,1918-10-26 00:00:00 UTC,26 Oct 1918,"ESCAUDOEUVRE, Escaudoeuvres, Escaudoeuvre","[0.0, 0.0]","",activity,support,{},3019825,Escaudœuvres,"[3.26667, 50.2]"
