Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003ivj,diary,131,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",person,Captain A L'E Brownlow,"{""first""=>[""A L'E""], ""surname""=>[""Brownlow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""7th Royal Inniskilling Fusiliers"", ""3rd Bttn R Innis Fus"", ""3rd Battalion Royal Inniskilling Fusiliers""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003ivj,diary,131,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003ivj,diary,131,6,1917-03-20 00:00:00 UTC,20 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",person,Lieutenant T Olphert,"{""first""=>[""T""], ""surname""=>[""Olphert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003ivj,diary,131,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003ivj,diary,131,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003ivj,diary,131,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003ivj,diary,131,7,1917-03-21 00:00:00 UTC,21 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",activity,reserve,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003ivj,diary,131,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003ivj,diary,131,2,1917-03-22 08:45:00 UTC,22 Mar 1917,Butterfly Farm,"[0.0, 0.0]",0845AM,time,0845AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003ivj,diary,131,2,1917-03-22 08:45:00 UTC,22 Mar 1917,"Butterfly Farm, Butterfly Camp","[0.0, 0.0]",0845AM,place,"Butterfly Farm, Butterfly Camp","{""place""=>[""Butterfly Farm"", ""Butterfly Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003ivj,diary,131,5,1917-03-22 08:45:00 UTC,22 Mar 1917,"Butterfly Farm, Butterfly Camp","[0.0, 0.0]",0845AM,activity,working,{},,,
30,AWD0003ivj,diary,131,2,1917-03-22 20:45:00 UTC,22 Mar 1917,"Butterfly Farm, Butterfly Camp","[0.0, 0.0]",0845PM,time,0845PM,{},,,
31,AWD0003ivj,diary,131,5,1917-03-23 00:00:00 UTC,23 Mar 1917,"Butterfly Farm, Butterfly Camp","[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
32,AWD0003ivj,diary,131,4,1917-03-23 00:00:00 UTC,23 Mar 1917,"Butterfly Farm, Butterfly Camp","[0.0, 0.0]","",activity,reserve,{},,,
33,AWD0003ivj,diary,131,5,1917-03-23 00:00:00 UTC,23 Mar 1917,"Butterfly Farm, Butterfly Camp","[0.0, 0.0]","",activity,working,{},,,
34,AWD0003ivj,diary,131,2,1917-03-23 13:00:00 UTC,23 Mar 1917,"Butterfly Farm, Butterfly Camp","[0.0, 0.0]",0100PM,time,0100PM,{},,,
35,AWD0003ivj,diary,131,3,1917-03-23 13:00:00 UTC,23 Mar 1917,Butterfly Farm,"[0.0, 0.0]",0100PM,place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0003ivj,diary,131,2,1917-03-23 13:00:00 UTC,23 Mar 1917,Butterfly Farm,"[0.0, 0.0]",0100PM,place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>["""", ""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0003ivj,diary,131,2,1917-03-23 13:00:00 UTC,23 Mar 1917,Butterfly Farm,"[0.0, 0.0]",0100PM,unit,8th Royal Inniskilling Fusiliers,"{""name""=>[""8th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0003ivj,diary,131,3,1917-03-23 13:00:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]",0100PM,place,Vierstraat section,"{""place""=>[""Vierstraat section""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
43,AWD0003ivj,diary,131,4,1917-03-23 13:00:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]",0100PM,place,Lark Lane,"{""place""=>[""Lark Lane""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
44,AWD0003ivj,diary,131,2,1917-03-23 13:00:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]",0100PM,place,Vierstraat Road,"{""place""=>[""Vierstraat Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
46,AWD0003ivj,diary,131,4,1917-03-23 13:00:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]",0100PM,place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
47,AWD0003ivj,diary,131,3,1917-03-23 17:30:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]",0530PM,time,0530PM,{},2798100,Fosse,"[5.84083, 50.34001]"
49,AWD0003ivj,diary,131,3,1917-03-23 21:30:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]",0930PM,time,0930PM,{},2798100,Fosse,"[5.84083, 50.34001]"
2,AWD0003ivp,diary,132,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2798100,Fosse,"[5.84083, 50.34001]"
3,AWD0003ivp,diary,132,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]","",activity,line,{},2798100,Fosse,"[5.84083, 50.34001]"
4,AWD0003ivp,diary,132,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]","",place,York House,"{""place""=>[""York House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
10,AWD0003ivp,diary,132,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Vierstraat section,"[0.0, 0.0]","",gridRef,N 16 c 9 3,{},2798100,Fosse,"[5.84083, 50.34001]"
11,AWD0003ivp,diary,132,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,"Vierstraat Sector, Vierstraat sector","{""place""=>[""Vierstraat Sector"", ""Vierstraat sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003ivp,diary,132,4,1917-03-23 00:00:00 UTC,23 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Lark Lane,"{""place""=>[""Lark Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003ivp,diary,132,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,line,{},,,
16,AWD0003ivp,diary,132,7,1917-03-23 00:00:00 UTC,23 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Crowbar Trench,"{""place""=>[""Crowbar Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003ivp,diary,132,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",unit,"A Coy 7 Battalion Royal Inniskilling Fusiliers, B Coy 7 Battalion Royal Inniskilling Fusiliers","{""name""=>[""A Coy 7 Battalion Royal Inniskilling Fusiliers"", ""B Coy 7 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""right"", ""left""]}",,,
18,AWD0003ivp,diary,132,3,1917-03-23 00:00:00 UTC,23 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Vierstraat Road,"{""place""=>[""Vierstraat Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003ivp,diary,132,4,1917-03-23 00:00:00 UTC,23 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Van Keep,"{""place""=>[""Van Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003ivp,diary,132,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",unit,"C Coy 7 Battalion Royal Inniskilling Fusiliers, D Coy 7 Battalion Royal Inniskilling Fusiliers","{""name""=>[""C Coy 7 Battalion Royal Inniskilling Fusiliers"", ""D Coy 7 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",,,
22,AWD0003ivp,diary,132,4,1917-03-23 00:00:00 UTC,23 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Watling Street,"{""place""=>[""Watling Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003ivp,diary,132,5,1917-03-24 00:00:00 UTC,24 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
25,AWD0003ivp,diary,132,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,line,{},,,
27,AWD0003ivp,diary,132,4,1917-03-24 00:00:00 UTC,24 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",person,Second Lieutenant  Elvery,"{""first""=>[""""], ""surname""=>[""Elvery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
28,AWD0003ivp,diary,132,3,1917-03-24 00:00:00 UTC,24 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>["""", ""Le Touquet-Paris-Plage"", ""Le Touquet""], ""lat""=>["""", ""50.52432"", ""50.71667""], ""long""=>["""", ""1.58571"", ""2.91667""], ""id""=>["""", ""2999139"", ""2792513""]}",,,
33,AWD0003ivp,diary,132,2,1917-03-24 19:00:00 UTC,24 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]",0700PM,time,0700PM,{},,,
37,AWD0003ivp,diary,132,4,1917-03-24 19:00:00 UTC,24 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]",0700PM,place,Van Keep,"{""place""=>[""Van Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003ivp,diary,132,2,1917-03-24 19:00:00 UTC,24 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]",0700PM,unit,"1 Platoon A Coy 7 Battalion Royal Inniskilling Fusiliers, 2 Platoons A Coy 7 Battalion Royal Inniskilling Fusiliers","{""name""=>[""1 Platoon A Coy 7 Battalion Royal Inniskilling Fusiliers"", ""2 Platoons A Coy 7 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",,,
42,AWD0003ivp,diary,132,5,1917-03-25 00:00:00 UTC,25 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
43,AWD0003ivp,diary,132,5,1917-03-25 00:00:00 UTC,25 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",person,Second Lieutenant G W Fawkes,"{""first""=>[""G W""], ""surname""=>[""Fawkes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""16th Division School""]}",,,
44,AWD0003ivp,diary,132,5,1917-03-25 00:00:00 UTC,25 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",person,Second Lieutenant V S Gwynne,"{""first""=>[""V S""], ""surname""=>[""Gwynne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""16th Division School"", """"]}",,,
45,AWD0003ivp,diary,132,2,1917-03-25 00:00:00 UTC,25 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,line,{},,,
1,AWD0003iwa,diary,133,4,1917-03-25 00:00:00 UTC,25 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD0003iwa,diary,133,3,1917-03-25 00:00:00 UTC,25 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,line,{},,,
4,AWD0003iwa,diary,133,4,1917-03-25 00:00:00 UTC,25 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",person,Captain A A Seward,"{""first""=>[""A A""], ""surname""=>[""Seward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""7th Bn Royal Inniskilling Fusiliers"", """", ""7 Battalion Royal Inniskilling Fusiliers"", ""7th Royal Inniskilling Fusiliers""]}",,,
6,AWD0003iwa,diary,133,5,1917-03-26 00:00:00 UTC,26 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
7,AWD0003iwa,diary,133,3,1917-03-26 00:00:00 UTC,26 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,line,{},,,
9,AWD0003iwa,diary,133,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003iwa,diary,133,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",unit,"D Coy 7 Battalion Royal Inniskilling Fusiliers, B Coy 7 Battalion Royal Inniskilling Fusiliers","{""name""=>[""D Coy 7 Battalion Royal Inniskilling Fusiliers"", ""B Coy 7 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",,,
11,AWD0003iwa,diary,133,2,1917-03-26 19:00:00 UTC,26 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]",0700PM,time,0700PM,{},,,
12,AWD0003iwa,diary,133,2,1917-03-26 21:45:00 UTC,26 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]",0945PM,time,0945PM,{},,,
14,AWD0003iwa,diary,133,4,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
20,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,support,{},,,
22,AWD0003iwa,diary,133,2,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>["""", ""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",,,
23,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,support,{},,,
24,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,movement,{},,,
26,AWD0003iwa,diary,133,4,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Rossignol Farm,"{""place""=>[""Rossignol Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Doctors House,"{""place""=>[""Doctors House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003iwa,diary,133,2,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",unit,"2 Platoons A Coy 7 Battalion Royal Inniskilling Fusiliers, 1 Platoon A Coy 7 Battalion Royal Inniskilling Fusiliers","{""name""=>[""2 Platoons A Coy 7 Battalion Royal Inniskilling Fusiliers"", ""1 Platoon A Coy 7 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",,,
32,AWD0003iwa,diary,133,4,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Fort Halifax,"{""place""=>[""Fort Halifax""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Mount Royal,"{""place""=>[""Mount Royal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Rossignol Farm,"{""place""=>[""Rossignol Farm""], ""location""=>[""false""], ""name""=>[""Vierstraat"", ""Le Touquet"", """"], ""lat""=>[""50.8015"", ""50.71667"", """"], ""long""=>[""2.852"", ""2.91667"", """"], ""id""=>[""2784754"", ""2792513"", """"]}",,,
37,AWD0003iwa,diary,133,2,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",unit,"HQ & 2 Platoons B Coy 7 Battalion Royal Inniskilling Fusiliers, 2 Platoons B Coy 7 Battalion Royal Inniskilling Fusiliers","{""name""=>[""HQ & 2 Platoons B Coy 7 Battalion Royal Inniskilling Fusiliers"", ""2 Platoons B Coy 7 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",,,
38,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Sandbag Villa,"{""place""=>[""Sandbag Villa""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Doctors House,"{""place""=>[""Doctors House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0003iwa,diary,133,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003ivf,diary,134,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD0003ivf,diary,134,4,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Siege Farm,"{""place""=>[""Siege Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003ivf,diary,134,3,1917-03-29 00:00:00 UTC,29 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,support,{},,,
6,AWD0003ivf,diary,134,5,1917-03-30 00:00:00 UTC,30 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
8,AWD0003ivf,diary,134,3,1917-03-30 00:00:00 UTC,30 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",activity,support,{},,,
9,AWD0003ivf,diary,134,4,1917-03-30 00:00:00 UTC,30 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",place,Clare Camp,"{""place""=>[""Clare Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003ivf,diary,134,5,1917-03-31 00:00:00 UTC,31 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
15,AWD0003ivf,diary,134,4,1917-03-31 00:00:00 UTC,31 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",gridRef,M 27 c 3 4,{},,,
18,AWD0003ivf,diary,134,5,1917-03-31 00:00:00 UTC,31 Mar 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",person,Lieutenant Colonel H N Young,"{""first""=>[""H N""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Battalion Royal Inskilling Fusliers"", ""7th Bn Royal Inniskilling Fusiliers"", """", ""CO 7 Battalion Royal Inniskilling Fusiliers"", ""7th Royal Inniskilling Fusiliers""]}",,,
1,AWD0003iw4,diary,136,4,1917-04-01 00:00:00 UTC,1 Apr 1917,"Vierstraat Sector, Vierstraat sector","[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
5,AWD0003iw4,diary,136,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Rossignol House,"[0.0, 0.0]","",place,Rossignol House,"{""place""=>[""Rossignol House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003iw4,diary,136,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Rossignol House,"[0.0, 0.0]","",unit,7th Leinster Regiment,"{""name""=>[""7th Leinster Regiment""], ""context""=>[""relieved_by""]}",,,
9,AWD0003iw4,diary,136,2,1917-04-01 13:00:00 UTC,1 Apr 1917,Rossignol House,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
10,AWD0003iw4,diary,136,3,1917-04-01 13:00:00 UTC,1 Apr 1917,Rossignol House,"[0.0, 0.0]",0100PM,activity,movement,{},,,
11,AWD0003iw4,diary,136,4,1917-04-01 13:00:00 UTC,1 Apr 1917,Rossignol House,"[0.0, 0.0]",0100PM,activity,reserve,{},,,
13,AWD0003iw4,diary,136,5,1917-04-01 13:00:00 UTC,1 Apr 1917,Clare Camp,"[0.0, 0.0]",0100PM,place,Clare Camp,"{""place""=>[""Clare Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
14,AWD0003iw4,diary,136,3,1917-04-01 13:00:00 UTC,1 Apr 1917,Clare Camp,"[0.0, 0.0]",0100PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2994322,Merris,"[2.66197, 50.71577]"
16,AWD0003iw4,diary,136,3,1917-04-01 13:00:00 UTC,1 Apr 1917,Clare Camp,"[0.0, 0.0]",0100PM,gridRef,M 27 c 3 4,{},2994322,Merris,"[2.66197, 50.71577]"
20,AWD0003iw4,diary,136,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Clare Camp,"[0.0, 0.0]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994322,Merris,"[2.66197, 50.71577]"
21,AWD0003iw4,diary,136,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Clare Camp,"[0.0, 0.0]","",place,Clare Camp,"{""place""=>[""Clare Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
24,AWD0003iw4,diary,136,6,1917-04-02 00:00:00 UTC,2 Apr 1917,Clare Camp,"[0.0, 0.0]","",activity,training,{},2994322,Merris,"[2.66197, 50.71577]"
