Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003wav,diary,74,4,1914-10-10 07:00:00 UTC,10 Oct 1914,Dieval,"[2.45007, 50.43535]",0700AM,person,Lieutenant  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Bn E Surrey Regt"", """", ""4 East Surrey's"", ""4th Battn East Surrey Regt""]}",3021391,Diéval,"[2.45007, 50.43535]"
22,AWD0003wav,diary,74,4,1914-10-10 07:00:00 UTC,10 Oct 1914,Dieval,"[2.45007, 50.43535]",0700AM,person,Lieutenant  Ford,"{""first""=>[""""], ""surname""=>[""Ford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Bn E Surrey Regt"", """", ""4th East Surrey's"", ""4th Battn East Surrey Regt""]}",3021391,Diéval,"[2.45007, 50.43535]"
23,AWD0003wav,diary,74,4,1914-10-10 07:00:00 UTC,10 Oct 1914,Dieval,"[2.45007, 50.43535]",0700AM,person,Lieutenant  Geary,"{""first""=>[""""], ""surname""=>[""Geary""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Battn East Surrey Regt"", """", ""4 East Surrey's"", ""4th Bn E Surrey Regt""]}",3021391,Diéval,"[2.45007, 50.43535]"
24,AWD0003wav,diary,74,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Dieval,"[2.45007, 50.43535]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3021391,Diéval,"[2.45007, 50.43535]"
25,AWD0003wav,diary,74,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Dieval,"[2.45007, 50.43535]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false"", ""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3021391,Diéval,"[2.45007, 50.43535]"
26,AWD0003wav,diary,74,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
27,AWD0003wav,diary,74,3,1914-10-11 07:00:00 UTC,11 Oct 1914,Dieval,"[2.45007, 50.43535]",0700AM,time,0700AM,{},3021391,Diéval,"[2.45007, 50.43535]"
28,AWD0003wav,diary,74,3,1914-10-11 07:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]",0700AM,place,"La Bassee canal, La Basse Canal, La Bassee Canal","{""place""=>[""La Bassee canal"", ""La Basse Canal"", ""La Bassee Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003wav,diary,74,3,1914-10-11 07:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]",0700AM,activity,movement,{},,,
30,AWD0003wav,diary,74,3,1914-10-11 07:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]",0700AM,place,Bours,"{""place""=>[""Bours""], ""location""=>[""false""], ""name""=>[""Bours""], ""lat""=>[""50.45362""], ""long""=>[""2.40922""], ""id""=>[""3030869""]}",,,
31,AWD0003wav,diary,74,2,1914-10-11 07:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]",0700AM,place,"Camblain-Chatelain, Camblain Chatlain","{""place""=>[""Camblain-Chatelain"", ""Camblain Chatlain""], ""location""=>[""false"", ""true""], ""name""=>[""Camblain-Châtelain"", ""Bours""], ""lat""=>[""50.48355"", ""50.45362""], ""long""=>[""2.45521"", ""2.40922""], ""id""=>[""3029046"", ""3030869""]}",,,
32,AWD0003wav,diary,74,3,1914-10-11 07:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]",0700AM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",,,
33,AWD0003wav,diary,74,2,1914-10-11 07:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]",0700AM,place,"Camblain, Chatlain","{""place""=>[""Camblain"", ""Chatlain""], ""location""=>[""false""], ""name""=>[""Camblain-Châtelain"", ""Chocques""], ""lat""=>[""50.48355"", ""50.54084""], ""long""=>[""2.45521"", ""2.57193""], ""id""=>[""3029046"", ""3025071""]}",,,
1,AWD0003w8a,diary,75,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0003w8a,diary,75,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]","",unit,Devon Regt,"{""name""=>[""Devon Regt""], ""context""=>[""other""]}",,,
4,AWD0003w8a,diary,75,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",,,
5,AWD0003w8a,diary,75,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]","",unit,"D. C. L. I., D C L I, DCLI","{""name""=>[""D. C. L. I."", ""D C L I"", ""DCLI""], ""context""=>[""right""]}",,,
6,AWD0003w8a,diary,75,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]","",unit,10th Brigade,"{""name""=>[""10th Brigade""], ""context""=>[""right""]}",,,
7,AWD0003w8a,diary,75,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""left""]}",,,
10,AWD0003w8a,diary,75,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]","",place,"Pont D'Haingette, Pont d'Haingette","{""place""=>[""Pont D'Haingette"", ""Pont d'Haingette""], ""location""=>[""true"", ""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",,,
11,AWD0003w8a,diary,75,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]","",domestic,accomodation,{},,,
13,AWD0003w8a,diary,75,5,1914-10-12 00:00:00 UTC,12 Oct 1914,"La Bassee canal, La Basse Canal, La Bassee Canal","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0003w8a,diary,75,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",place,"Richebourg-Avoue, Richebourg L'avoue","{""place""=>[""Richebourg-Avoue"", ""Richebourg L'avoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué"", ""Richebourg""], ""lat""=>[""50.56999"", ""50.58333""], ""long""=>[""2.74884"", ""2.73333""], ""id""=>[""2983656"", ""2983655""]}",,,
17,AWD0003w8a,diary,75,3,1914-10-12 08:45:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]",0845AM,time,0845AM,{},,,
18,AWD0003w8a,diary,75,4,1914-10-12 08:45:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]",0845AM,activity,movement,{},,,
20,AWD0003w8a,diary,75,3,1914-10-12 08:45:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]",0845AM,unit,Alpine Chasseurs,"{""name""=>[""Alpine Chasseurs""], ""context""=>[""other""]}",,,
1,AWD0003wbg,diary,76,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0003wbg,diary,76,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",activity,enemy_activity,{},,,
4,AWD0003wbg,diary,76,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",activity,attack,{},,,
8,AWD0003wbg,diary,76,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",activity,line,{},,,
9,AWD0003wbg,diary,76,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",activity,fire,{},,,
10,AWD0003wbg,diary,76,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",activity,enemy_activity,{},,,
11,AWD0003wbg,diary,76,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",activity,repair,{},,,
13,AWD0003wbg,diary,76,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",person,Second Lieutenant W Thompson,"{""first""=>[""W""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0003wbg,diary,76,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",casualties,other: 22,{},,,
15,AWD0003wbg,diary,76,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",casualties,other: 21,{},,,
16,AWD0003wbg,diary,76,5,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
18,AWD0003wbg,diary,76,3,1914-10-13 05:45:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg L'avoue","[0.0, 0.0]",0545AM,time,0545AM,{},,,
19,AWD0003wbg,diary,76,2,1914-10-13 05:45:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]",0545AM,place,"Richebourg-Avoue, Richebourg LAvoue","{""place""=>[""Richebourg-Avoue"", ""Richebourg LAvoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",,,
20,AWD0003wbg,diary,76,3,1914-10-13 05:45:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]",0545AM,activity,attack,{},,,
1,AWD0003w8s,diary,77,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0003w8s,diary,77,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",activity,enemy_activity,{},,,
5,AWD0003w8s,diary,77,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",activity,clearing,{},,,
6,AWD0003w8s,diary,77,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",casualties,other: 46,{},,,
8,AWD0003w8s,diary,77,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",person,Second Lieutenant O M James,"{""first""=>[""O M""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Battn"", ""1st Bn"", """"]}",,,
9,AWD0003w8s,diary,77,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",person,Lieutenant  Addinsell,"{""first""=>[""""], ""surname""=>[""Addinsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""3rd Battn""]}",,,
11,AWD0003w8s,diary,77,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",person,Lieutenant  Ford,"{""first""=>[""""], ""surname""=>[""Ford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""4th Battn""]}",,,
12,AWD0003w8s,diary,77,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",person,Second Lieutenant  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""4th Battn""]}",,,
14,AWD0003w8s,diary,77,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",domestic,accomodation,{},,,
15,AWD0003w8s,diary,77,5,1914-10-14 00:00:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg LAvoue","[2.74884, 50.56999]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0003w8s,diary,77,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",place,"Richebourg-Avoue, Richebourg Lavoue","{""place""=>[""Richebourg-Avoue"", ""Richebourg Lavoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",,,
19,AWD0003w8s,diary,77,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",weather,rain,{},,,
21,AWD0003w8s,diary,77,2,1914-10-14 18:50:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]",0650PM,time,0650PM,{},,,
22,AWD0003w8s,diary,77,4,1914-10-14 18:50:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]",0650PM,activity,fire,{},,,
1,AWD0003wa1,diary,78,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0003wa1,diary,78,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",activity,fire,{},,,
4,AWD0003wa1,diary,78,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",activity,attack,{},,,
8,AWD0003wa1,diary,78,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",casualties,other: 33,{},,,
9,AWD0003wa1,diary,78,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",person,Captain M J Minogue,"{""first""=>[""M J""], ""surname""=>[""Minogue""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0003wa1,diary,78,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",casualties,other: 32,{},,,
12,AWD0003wa1,diary,78,5,1914-10-15 00:00:00 UTC,15 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD0003wa1,diary,78,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",activity,quiet,{},,,
15,AWD0003wa1,diary,78,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",domestic,accomodation,{},,,
1,AWD0003w7f,diary,79,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0003w7f,diary,79,4,1914-10-15 00:00:00 UTC,15 Oct 1914,"Richebourg-Avoue, Richebourg Lavoue","[2.74884, 50.56999]","",activity,repair,{},,,
4,AWD0003w7f,diary,79,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Richebourg Lavoue, Richebourg-Avoue","[2.74884, 50.56999]","",place,"Richebourg Lavoue, Richebourg-Avoue","{""place""=>[""Richebourg Lavoue"", ""Richebourg-Avoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",,,
5,AWD0003w7f,diary,79,5,1914-10-16 00:00:00 UTC,16 Oct 1914,"Richebourg Lavoue, Richebourg-Avoue","[2.74884, 50.56999]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
6,AWD0003w7f,diary,79,3,1914-10-16 05:30:00 UTC,16 Oct 1914,"Richebourg Lavoue, Richebourg-Avoue","[2.74884, 50.56999]",0530AM,time,0530AM,{},,,
7,AWD0003w7f,diary,79,2,1914-10-16 05:30:00 UTC,16 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]",0530AM,place,"Richebourg Lavoue, Richebourg l'avoue","{""place""=>[""Richebourg Lavoue"", ""Richebourg l'avoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué"", ""Richebourg""], ""lat""=>[""50.56999"", ""50.58333""], ""long""=>[""2.74884"", ""2.73333""], ""id""=>[""2983656"", ""2983655""]}",,,
8,AWD0003w7f,diary,79,2,1914-10-16 05:30:00 UTC,16 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]",0530AM,activity,attack,{},,,
10,AWD0003w7f,diary,79,4,1914-10-16 05:30:00 UTC,16 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]",0530AM,weather,fog,{},,,
11,AWD0003w7f,diary,79,2,1914-10-16 05:30:00 UTC,16 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]",0530AM,activity,enemy_activity,{},,,
16,AWD0003w7f,diary,79,3,1914-10-16 05:30:00 UTC,16 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]",0530AM,person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""4th Battn"", ""4th East Surrey's""]}",,,
17,AWD0003w7f,diary,79,3,1914-10-16 05:30:00 UTC,16 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]",0530AM,person,Captain  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""4th East Surrey's"", ""4th Battn""]}",,,
20,AWD0003w7f,diary,79,2,1914-10-16 05:30:00 UTC,16 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]",0530AM,person,"Lieutenant  Jolly, Holy","{""first""=>[""""], ""surname""=>[""Jolly"", ""Holy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd East Surrey's"", ""3rd Battn""]}",,,
21,AWD0003w7f,diary,79,4,1914-10-17 00:00:00 UTC,17 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0003w7f,diary,79,2,1914-10-17 06:00:00 UTC,17 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]",0600AM,time,0600AM,{},,,
23,AWD0003w7f,diary,79,2,1914-10-17 06:00:00 UTC,17 Oct 1914,"Richebourg Lavoue, Richebourg l'avoue","[0.0, 0.0]",0600AM,activity,attack,{},,,
25,AWD0003w7f,diary,79,3,1914-10-17 06:00:00 UTC,17 Oct 1914,Lorgies,"[2.79034, 50.5688]",0600AM,place,Lorgies,"{""place""=>[""Lorgies""], ""location""=>[""true""], ""name""=>[""Lorgies""], ""lat""=>[""50.5688""], ""long""=>[""2.79034""], ""id""=>[""2997583""]}",2997583,Lorgies,"[2.79034, 50.5688]"
26,AWD0003w7f,diary,79,2,1914-10-17 06:00:00 UTC,17 Oct 1914,Lorgies,"[2.79034, 50.5688]",0600AM,activity,enemy_activity,{},2997583,Lorgies,"[2.79034, 50.5688]"
29,AWD0003w7f,diary,79,2,1914-10-17 06:00:00 UTC,17 Oct 1914,Lorgies,"[2.79034, 50.5688]",0600AM,activity,enemy_activity,{},2997583,Lorgies,"[2.79034, 50.5688]"
30,AWD0003w7f,diary,79,3,1914-10-17 06:00:00 UTC,17 Oct 1914,Lorgies,"[2.79034, 50.5688]",0600AM,unit,"D.C.L.I, D. C. L. I., D C L I","{""name""=>[""D.C.L.I"", ""D. C. L. I."", ""D C L I""], ""context""=>[""right""]}",2997583,Lorgies,"[2.79034, 50.5688]"
31,AWD0003w7f,diary,79,3,1914-10-17 06:00:00 UTC,17 Oct 1914,Lorgies,"[2.79034, 50.5688]",0600AM,unit,7th Brigade,"{""name""=>[""7th Brigade""], ""context""=>[""left""]}",2997583,Lorgies,"[2.79034, 50.5688]"
32,AWD0003w7f,diary,79,2,1914-10-17 06:00:00 UTC,17 Oct 1914,Lorgies,"[2.79034, 50.5688]",0600AM,place,Illies,"{""place""=>[""Illies""], ""location""=>[""false""], ""name""=>[""Illies""], ""lat""=>[""50.56144""], ""long""=>[""2.83011""], ""id""=>[""3012837""]}",2997583,Lorgies,"[2.79034, 50.5688]"
1,AWD0003w7m,diary,80,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Lorgies,"[2.79034, 50.5688]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997583,Lorgies,"[2.79034, 50.5688]"
2,AWD0003w7m,diary,80,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",place,Richebourg l'avoue,"{""place""=>[""Richebourg l'avoue""], ""location""=>[""true""], ""name""=>[""Richebourg""], ""lat""=>[""50.58333""], ""long""=>[""2.73333""], ""id""=>[""2983655""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0003w7m,diary,80,6,1914-10-19 00:00:00 UTC,19 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0003w7m,diary,80,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0003w7m,diary,80,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0003w7m,diary,80,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0003w7m,diary,80,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",unit,15th Brigade,"{""name""=>[""15th Brigade""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0003w7m,diary,80,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",person,Lieutenant Colonel J R Longley,"{""first""=>[""J R""], ""surname""=>[""Longley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th Brigade"", ""14th Infantry Brigade HQ"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0003w7m,diary,80,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Battn"", ""2nd Bn"", ""2nd East Surrey's""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0003w7m,diary,80,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",person,Second Lieutenant  Housecroft,"{""first""=>[""""], ""surname""=>[""Housecroft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Bn"", ""4th East Surrey's"", ""4th Battn""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0003w7m,diary,80,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0003w7m,diary,80,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Richebourg l'avoue,"[2.73333, 50.58333]","",unit,2nd Manchester Regt,"{""name""=>[""2nd Manchester Regt""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
